SimulationId,cohesion_degree,average_speed,average_direction
6065.0_1,"[1.78446476363,1.78173527944,1.77872274186,1.775354295,1.7715582747,1.76725469064,1.76234708314,1.75671404218,1.75019790651,1.74258566586,1.73357010739,1.72266121459]","[1.42512606685,1.42452210993,1.42397544542,1.42346476414,1.42297188406,1.42247953054,1.42196928348,1.42141911567,1.42079987327,1.42006998413,1.41916864554,1.4180156932]","[1.42420803491,1.42361435945,1.42305743632,1.42251445377,1.42196415735,1.4213839664,1.4207466746,1.42001560088,1.41913607969,1.41801836522,1.41649811892,1.4142217346]"
6065.0_2,"[1.69364309975,1.71331229906,1.73077122149,1.74612702612,1.75946251291,1.77083133709,1.78025330367,1.78771007007,1.79314383555,1.79646603297,1.79759162844,1.79653022345]","[1.42502718601,1.42451171186,1.42403887961,1.42359231756,1.42315895976,1.42272738463,1.42228660171,1.42182485463,1.42132784894,1.42077516806,1.42013191222,1.41932804163]","[1.42494513884,1.42440030682,1.42388750007,1.42338898697,1.42288885989,1.42237101092,1.42181719236,1.42120461437,1.42050229016,1.41966454811,1.4186178847,1.41723043697]"
6065.0_3,"[2.45039382537,2.44448197496,2.43830395801,2.43188118535,2.4252410262,2.4184173504,2.4114510514,2.40439048218,2.39729163253,2.3902177956,2.38323860779,2.37642987407]","[1.42517305235,1.42470588668,1.42429002643,1.42391100483,1.42355711748,1.42321803122,1.42288364676,1.42254293171,1.42218241524,1.42178386564,1.42132024186,1.4207479782]","[1.42464203745,1.4241558473,1.4237131986,1.42329946162,1.42290223609,1.42250983579,1.42210989438,1.42168770804,1.42122378274,1.42068956987,1.42003902006,1.41918901729]"
6065.0_4,"[1.73160295227,1.71896670445,1.70677378837,1.695086396,1.68397247468,1.67347434353,1.66357375624,1.65415234667,1.64494197675,1.63545159851,1.62481689213,1.61144260523]","[1.42333067491,1.42302992253,1.42274701715,1.42246157929,1.42215430613,1.42180408673,1.42138436761,1.42085728234,1.42016465357,1.41921832482,1.41777920641,1.41531678821]","[1.42235008961,1.42198978088,1.42163746918,1.42127334435,1.42087759522,1.42042695245,1.41989004348,1.41921960444,1.41833941242,1.4171247515,1.41525455424,1.41197327362]"
6065.0_5,"[1.93521768317,1.92112311459,1.90760047323,1.89453400371,1.88182935117,1.86940592765,1.85718650911,1.84508323182,1.83297958484,1.8207088049,1.80803139536,1.79462232727,1.7801045398]","[1.42476095498,1.42431906591,1.42391137507,1.42352080144,1.42313257924,1.42273284174,1.42230741654,1.42184056805,1.42131353593,1.42070295659,1.41998002339,1.41911375726,1.4180887259]","[1.42364056147,1.42319706787,1.42278180293,1.42237759259,1.42196848059,1.42153770624,1.42106549841,1.42052605793,1.41988271159,1.41907916871,1.4180219405,1.4165397077,1.41426272496]"
6065.0_6,"[1.77571040213,1.76522115126,1.75530247962,1.74594945685,1.73719881598,1.72911435141,1.72176972555,1.7152238402,1.7094819333,1.7044333422,1.69976682639]","[1.42342003542,1.42297566596,1.42257421903,1.42219160764,1.42180613299,1.42139488098,1.42093041589,1.42037646098,1.41968202256,1.41877660218,1.41759219302]","[1.42259465444,1.42210470938,1.42163541536,1.42116032884,1.42065257064,1.4200796395,1.41939650404,1.41853284871,1.41736534004,1.41564605005,1.41276062821]"
6065.0_7,"[2.31763698042,2.29334578176,2.27078302806,2.24986918294,2.23053705321,2.2127450714,2.19646472976,2.18163274017,2.16817688528,2.15601581144,2.14505176237,2.13515128672]","[1.42208627289,1.42165484449,1.42130096062,1.42103956075,1.42079857499,1.42060909647,1.4204332233,1.42025513384,1.42007092204,1.41987771878,1.41967545984,1.41947374288]","[1.42034384077,1.41990824555,1.41953664236,1.4192433896,1.4189544516,1.41869699264,1.41842713086,1.41811965028,1.41775575266,1.41730771612,1.41673002917,1.41593619453]"
6065.0_8,"[1.7032539763,1.71179778245,1.71831220449,1.72294526307,1.72581176724,1.7269968026,1.72655573608,1.72450977138,1.72083560768,1.71544631261,1.70815501558,1.69859078083]","[1.42464330117,1.42430047575,1.42398366147,1.42367764647,1.42336846804,1.42304178225,1.42268115873,1.42226565036,1.42176548437,1.42113334248,1.42028486852,1.41905030496]","[1.42418278146,1.42376748894,1.42336809984,1.42296869575,1.42255351835,1.42210472937,1.42159956175,1.42100578728,1.42027330977,1.41931645048,1.41797093748,1.41586582863]"
6065.0_9,"[2.17019412144,2.16059256513,2.15156695061,2.14289347058,2.13441084297,2.12600396264,2.11759291488,2.10912985989,2.10062224008,2.09209096704,2.0835894814,2.07524422095]","[1.42401036905,1.4235688434,1.42317480599,1.42281381661,1.42247480324,1.42214846514,1.42182609738,1.42151359023,1.42121486596,1.42088628249,1.42050639385,1.42004526165]","[1.42230457403,1.42185593713,1.42143854284,1.42103768316,1.42064104488,1.42023709673,1.41981372245,1.41937170505,1.41890729709,1.41836493811,1.41770241896,1.4168489505]"
6065.0_10,"[2.26774824617,2.26251056095,2.25730297105,2.25209122423,2.2468505496,2.2415616122,2.23620869638,2.23078207847,2.2252891439,2.21978515804,2.2144514595,2.20979804571]","[1.4232199697,1.42285020688,1.4225219036,1.42222326757,1.42194565765,1.42168282229,1.42143081367,1.42118872432,1.42096082288,1.42076142009,1.42062494085,1.42062110386]","[1.42250334646,1.42212601683,1.42177707487,1.42144246947,1.42110960825,1.42076579039,1.42039664434,1.41998411545,1.4195032612,1.41891604659,1.41815557628,1.41705441569]"
