SimulationId,cohesion_degree,average_speed,average_direction
5636.0_1,"[0.475345071014,0.451666640303,0.44279352565,0.437395805996,0.431090590336,0.422311905232,0.409088250431]","[1.94519379877,1.94412292363,1.94318520414,1.94227060861,1.94133858425,1.94024245987,1.93848297268]","[1.94469687232,1.94392751702,1.94307223227,1.94218450028,1.94124416029,1.94009949266,1.93814264584]"
5636.0_2,"[0.444612211383,0.43947158967,0.435222557711,0.430816884684,0.426079467537,0.420720048112,0.413641428756,0.401962888017]","[1.94653391969,1.94539290792,1.94438772863,1.94347329288,1.94259225051,1.94166738883,1.94052829429,1.93854012118]","[1.94652828673,1.94537839052,1.94435767944,1.94342730919,1.94252961489,1.94157168957,1.9403352952,1.93793061191]"
5636.0_3,"[1.98551635354,1.94117088254,1.8952348876,1.84730191433,1.79691450597,1.74353932009,1.68654489094]","[1.94325687911,1.94261639372,1.94210647051,1.94168747667,1.94133202375,1.94101712098,1.94072746226]","[1.94249762171,1.94192698616,1.94148263445,1.94112622105,1.94083013208,1.9405685278,1.9403166623]"
5636.0_4,"[0.452076541522,0.441198703552,0.437407962085,0.433631624013,0.428001804403,0.419608702278,0.40610916037]","[1.94549929416,1.94435519259,1.94338639723,1.94248015013,1.94155155666,1.94041912095,1.93846290477]","[1.94503746409,1.94417545829,1.9433030691,1.94242869871,1.94149511214,1.94030845907,1.93810407041]"
5636.0_5,"[0.562241831661,0.490524014155,0.456479846534,0.442068052763,0.434594840548,0.428467651831,0.421308072784,0.410743634912]","[1.94980213487,1.94800462555,1.94683256952,1.94583085138,1.94486896576,1.94389940788,1.94280955795,1.94123996851]","[1.94788281825,1.94735355733,1.94660677041,1.94573190659,1.94480977319,1.94384093689,1.9427066325,1.94094266543]"
5636.0_6,"[0.502327468194,0.454029808103,0.43100379069,0.420492379339,0.413343228268,0.405144354695,0.391942656852]","[1.94885688943,1.9478636298,1.94690690871,1.94582220509,1.94460367824,1.94305672906,1.94000673256]","[1.94858678819,1.94781340539,1.94686457638,1.94578510368,1.94455123343,1.94289563844,1.93926288439]"
5636.0_7,"[1.4140857716,1.33538210072,1.2720054213,1.21839083299,1.16948592152,1.12178421666,1.07282172574]","[1.94769489069,1.946689757,1.94596867213,1.94535203367,1.94475053763,1.9441311512,1.94345022408]","[1.94488205747,1.94458266049,1.94421689912,1.94380697973,1.94338495489,1.9429642821,1.94252011055]"
5636.0_8,"[0.459227362907,0.450138699006,0.444832232552,0.439873876275,0.433936091686,0.426175225363,0.415012190218,0.395809572744]","[1.94508324153,1.94404302975,1.94311555858,1.94226119545,1.94142145131,1.94048650323,1.93916772507,1.93611089584]","[1.94494802084,1.94396940527,1.9430752223,1.94223190932,1.94138377773,1.94041132196,1.93895560288,1.93503219492]"
5636.0_9,"[1.51097714645,1.47039970541,1.43182832767,1.39508669467,1.36003917619,1.32644206497,1.29387035694]","[1.94273698997,1.94192078899,1.94123695562,1.94063548104,1.94008082823,1.93953575971,1.9389380107]","[1.94055942985,1.93983912518,1.93925551332,1.93876700992,1.93834107818,1.93794383266,1.9375287412]"
5636.0_10,"[1.51197878871,1.42377071982,1.33009010542,1.23007951457,1.12365664423,1.01203394036,0.898276100047]","[1.94738043237,1.94696478465,1.94665649523,1.94641969984,1.94622815454,1.94607613455,1.94598023034]","[1.94612237996,1.94583834354,1.94566351935,1.94557848758,1.94557094903,1.94562759933,1.94572860003]"
