SimulationId,cohesion_degree,average_speed,average_direction
12584.0_1,"[0.926446361769,0.924504633319,0.921556867897,0.915303419721,0.906201857074,0.887841103014]","[2.15060572482,2.14716460454,2.14398744889,2.14045280391,2.1350782821,2.12100012184]","[2.15057450658,2.14714089779,2.14394043569,2.14036280532,2.13486445889,2.11995324576]"
12584.0_2,"[0.884572412612,0.884155250633,0.883259978644,0.882635752507,0.88192007623,0.879896064758]","[2.15122012308,2.14780613768,2.14476240396,2.14162879223,2.1376509864,2.13061596699]","[2.15121067252,2.14777805319,2.14470747815,2.14151393028,2.13735176505,2.12968171345]"
12584.0_3,"[0.898620804911,0.888600477191,0.891106022297,0.889222963588,0.887237717697,0.885686617931]","[2.16260363134,2.15874028779,2.15498114849,2.15112266101,2.14653000513,2.13925328648]","[2.16254503386,2.15869304942,2.154934387,2.15100997101,2.14627043742,2.13845063933]"
12584.0_4,"[0.926451454675,0.923604255771,0.920135363958,0.914388161524,0.904679735953,0.884282690602]","[2.15060398033,2.14713728366,2.14390549948,2.14024510856,2.13448359226,2.11820432593]","[2.15056281179,2.1470930453,2.14385001186,2.1401538842,2.1342560074,2.11705028983]"
12584.0_5,"[0.914206229805,0.919732240848,0.923934028166,0.922152850431,0.915247949775,0.903717339886,0.881264210555]","[2.15269329497,2.14941013529,2.14640337638,2.14315357735,2.13929484805,2.13320634558,2.11439322475]","[2.15219541872,2.14875989398,2.14570359688,2.14268115922,2.13906287453,2.13295480809,2.11325307055]"
12584.0_6,"[0.903031364547,0.910097947256,0.914964180146,0.912526079156,0.900004925851]","[2.15249002034,2.14891256262,2.14537764041,2.14062568769,2.13165795857]","[2.1520985273,2.1483028522,2.14458671873,2.14002789648,2.13122692406]"
12584.0_7,"[0.943538947842,0.928190165618,0.927455023868,0.926143967497,0.918478256064,0.90717175073]","[2.15658396228,2.15288834006,2.14959975882,2.14636977954,2.1425072475,2.13590831696]","[2.15629317754,2.15273884095,2.14957027023,2.14632986165,2.14243189246,2.13566705016]"
12584.0_8,"[0.927841925356,0.92634174591,0.922284104831,0.917161631416,0.909616551475,0.894902216733]","[2.15120341312,2.14772969717,2.14460069414,2.14130118309,2.136757806,2.12690780039]","[2.15118870059,2.14771612428,2.14457484401,2.14124854787,2.1366167231,2.12631586741]"
12584.0_9,"[0.903526079535,0.913714482866,0.889659223145,0.889067163913,0.897708334977,0.897634420774,0.785714650732]","[2.15563426963,2.14974903168,2.14695071296,2.14397417938,2.14051179785,2.13515556589,2.11290793994]","[2.15266691846,2.14943518545,2.14658077614,2.14376606335,2.14006977707,2.13402836362,2.10989024392]"
12584.0_10,"[0.934248089279,0.92935370741,0.925696446897,0.919233768201,0.90995305576,0.892282967964]","[2.16137590833,2.15695156901,2.1529599894,2.148762887,2.14293579479,2.12899824136]","[2.16117798269,2.15688505944,2.15292735029,2.14869927733,2.14279853645,2.12838167859]"
