SimulationId,cohesion_degree,average_speed,average_direction
15469.0_1,"[2.61414795367,2.65166899368,2.67497629711]","[2.28384150233,2.27838139852,2.27198748889]","[2.28113665603,2.27469696888,2.26701597426]"
15469.0_2,"[3.11397056577,3.17243489253,3.22067791754]","[2.29032232827,2.28601175578,2.28026622043]","[2.28955218907,2.28394942382,2.2777972389]"
15469.0_3,"[3.45741454056,3.47422711747,3.48088156725]","[2.28053852553,2.27643337995,2.27295385285]","[2.27819251569,2.27318476628,2.26719882815]"
15469.0_4,"[3.04927353517,3.08669154309,3.10480580319]","[2.28123968731,2.2755585499,2.26849510695]","[2.27873814851,2.27185788112,2.2625124326]"
15469.0_5,"[3.13355790376,3.1554386516,3.16414308591,3.15600038916]","[2.28430419644,2.27872816178,2.27279004277,2.26423571343]","[2.28182793059,2.27526475101,2.2669089528,2.25386466844]"
15469.0_6,"[3.02400940838,3.03610903619,3.02681421925]","[2.27280448975,2.26431034422,2.25224019705]","[2.27047749547,2.26014833558,2.24321683892]"
15469.0_7,"[3.34449982589,3.35557298407,3.35693316705,3.34584261055]","[2.27830950204,2.2745059979,2.2691147708,2.2630550219]","[2.27508792077,2.26919677972,2.26159861882,2.24844152677]"
15469.0_8,"[3.11279770862,3.1412978951,3.15182561411]","[2.28242173097,2.27670258927,2.27002328743]","[2.27865693004,2.2714323725,2.26173601574]"
15469.0_9,"[3.30691031219,3.34557358593,3.37496743973,3.39380460126]","[2.28202367793,2.27815191521,2.27428287035,2.26981215312]","[2.27893515979,2.27369200342,2.26747573167,2.25804755984]"
15469.0_10,"[3.4010132148,3.42349968974,3.43115046301]","[2.28191104778,2.27738354705,2.27210789627]","[2.27924308522,2.27336654886,2.26561431831]"
