SimulationId,cohesion_degree,average_speed,average_direction
10771.0_1,[3.79602205096],[2.89959375],[2.88993143112]
10771.0_2,[3.99424587154],[2.92137042927],[2.9194115115]
10771.0_3,[4.07821052337],[2.90333036224],[2.89888208436]
10771.0_4,[3.84456359576],[2.90484475706],[2.90144141142]
10771.0_5,"[3.85775667778,3.82342872254,3.67106011751,2.96474065753,2.0957283415]","[2.89752784141,2.86026552272,2.65816675695,1.8705431388,1.59802528679]","[2.89441465862,2.85073454919,2.60259173648,1.74026408699,1.50089799384]"
10771.0_6,"[3.54006024427,3.48814839572,3.0060315023]","[2.87753374465,2.65081202318,1.89118293097]","[2.86725443397,2.59555294433,1.78025570535]"
10771.0_7,[3.85467906305],[2.90017201049],[2.89418665171]
10771.0_8,[3.84718760975],[2.90429067605],[2.89902395505]
10771.0_9,[3.92902376747],[2.90444784872],[2.89618220409]
10771.0_10,[4.11105321753],[2.90511330791],[2.9000678156]
