SimulationId,cohesion_degree,average_speed,average_direction
5842.0_1,"[0.563093520925,0.541905011387,0.526202497744]","[2.83321020916,2.81678795623,2.80307454217]","[2.82899541642,2.81632792529,2.80278340211]"
5842.0_2,"[0.59223152743,0.511983376842,0.558197973955,0.521496768142]","[2.83016830969,2.81773509456,2.80552001425,2.78779059367]","[2.82994956617,2.81762465807,2.80540173778,2.78638411568]"
5842.0_3,"[0.547818925785,0.528691212638,0.560510767324,0.507110447531]","[2.83283978722,2.81903845331,2.80565999655,2.78886395842]","[2.82950311332,2.81761794321,2.805483942,2.78865627669]"
5842.0_4,"[0.508940065866,0.507122966419,0.478625861985]","[2.8305271897,2.81768412542,2.80278508956]","[2.82872678007,2.81603055851,2.80256667317]"
5842.0_5,"[0.529290684256,0.569738529842,0.519201507989,0.554270247755]","[2.83147809118,2.81804000551,2.80670370859,2.79302018118]","[2.82912878793,2.81722325234,2.80596574139,2.79247852908]"
5842.0_6,"[0.563145439127,0.545653529789,0.522606372377]","[2.8305171569,2.817314605,2.80177249647]","[2.82867734051,2.81567950804,2.80120023267]"
5842.0_7,"[0.542197289163,0.500711175333,0.513772068584,0.49911863042]","[2.82901144186,2.81700291972,2.80597962378,2.79045154874]","[2.82832362876,2.8165664146,2.80509605251,2.78922777635]"
5842.0_8,"[0.582404182559,0.518842404419,0.550868027212]","[2.83006513047,2.81786021692,2.80489202322]","[2.82994690181,2.81739024829,2.80483865241]"
5842.0_9,"[0.554571462016,0.572571738661,0.504528856011,0.569260355313]","[2.83458819233,2.81973048657,2.80740077076,2.79085377352]","[2.82852990665,2.81645796653,2.80538088555,2.78983242743]"
5842.0_10,"[0.508000330559,0.568701549914,0.519728688963]","[2.83167045914,2.81841450586,2.8057871242]","[2.82961372812,2.81728024742,2.80513665549]"
