SimulationId,cohesion_degree,average_speed,average_direction
4124.0_1,"[0.0255274438366,0.0257409796095,0.0264038664436,0.025814869476,0.0263531130082]","[2.23662064021,2.23522849671,2.23115712025,2.22945735943,2.22994428805]","[2.22162305896,2.21994050149,2.21860779534,2.21745845162,2.21653611839]"
4124.0_2,"[0.0254800244184,0.0255953371063,0.0264119603191,0.0253120786206,0.0257088217682,0.0268089191031]","[2.24261179977,2.23449498681,2.23279600959,2.23808847327,2.23430080141,2.2247134968]","[2.22318189712,2.22138065861,2.21988950971,2.21867409422,2.21762484254,2.21672603482]"
4124.0_3,"[1.86726129944,1.78909289792,1.69692712807,1.58462497461,1.44120884456]","[2.2218977322,2.21976764431,2.21957205405,2.2209402535,2.22134117463]","[2.21784400867,2.21669826884,2.21627483215,2.21612936156,2.21625982613]"
4124.0_4,"[0.0265965237661,0.0265403091574,0.026429599369,0.0257174415877,0.0249335688719]","[2.23364701911,2.22663936465,2.22905289221,2.23621593792,2.23883422363]","[2.22149920032,2.21992835063,2.21859973074,2.21751794409,2.21660162291]"
4124.0_5,"[0.0258602548803,0.0255921758516,0.0267148430053,0.0253735602008,0.0252993492284,0.0257999164337]","[2.23830027289,2.23997906564,2.23263577582,2.23196083772,2.23525954637,2.23686371997]","[2.22587737912,2.22374177523,2.22198944743,2.22056713027,2.21935581449,2.21831545466]"
4124.0_6,"[0.0261096192987,0.0251472593377,0.0247807335804,0.0253232568772,0.026740845938]","[2.24490030261,2.24498077192,2.24146053083,2.23487774113,2.23179245992]","[2.22651765785,2.22431639096,2.22249897353,2.22100308961,2.21974782563]"
4124.0_7,"[1.22350439174,1.1529021778,1.07222468949,0.974937810332,0.848217898446]","[2.23072877908,2.22810380959,2.22859504851,2.23196768362,2.23046586525]","[2.22348849889,2.22192153166,2.22078854625,2.22005678971,2.21972937379]"
4124.0_8,"[0.0264899156639,0.0247786032368,0.0248141545631,0.0258871153638,0.0263217629481,0.0261034087179]","[2.2338671444,2.23749352159,2.24061189509,2.23341488248,2.22721373414,2.22349516297]","[2.22169420689,2.21996271373,2.21858730677,2.21745639642,2.21646768346,2.21564476053]"
4124.0_9,"[1.46091715407,1.41977005989,1.3791930306,1.33877910821,1.2979462665]","[2.2226836028,2.22546222946,2.22707318764,2.22471700472,2.21956427992]","[2.21509432473,2.21408124564,2.21332854715,2.2127881419,2.21248200881]"
4124.0_10,"[0.0832236166074,0.0601679570363,0.0296360439094,0.0254182459724,0.0250388636232,0.0255486064373]","[2.26344017938,2.2389527718,2.23834439529,2.2393768977,2.24768529722,2.24502793468]","[2.23360221739,2.23452435923,2.23203019653,2.22964749124,2.22764361442,2.22585809782]"
