SimulationId,cohesion_degree,average_speed,average_direction
14729.0_1,"[1.86992716427,1.88829400956,1.90121320379,1.90957690526,1.91295098017,1.91125462065,1.90186250706]","[1.90955952468,1.90923613237,1.8958134864,1.89372759353,1.8848097865,1.88275086675,1.87505263693]","[1.90877039268,1.90081796438,1.89396696311,1.8880384367,1.8827369451,1.87748175109,1.87139603747]"
14729.0_2,"[2.1857046927,2.21086115345,2.2306392385,2.24647005928,2.25880205536,2.26825521142,2.27501079761]","[1.91087950303,1.90557362747,1.89806474441,1.89643461709,1.88920265481,1.89080417585,1.88046839061]","[1.91074591222,1.90348813487,1.89735158716,1.89204955505,1.88729394687,1.88277072215,1.87806038036]"
14729.0_3,"[2.65858752272,2.65045981089,2.64116913174,2.63135077653,2.6213089373,2.61113390925,2.60055663608]","[1.92378967519,1.90326665133,1.91011985333,1.89235460838,1.8949304437,1.88324787798,1.88423668759]","[1.91011044336,1.90241538278,1.89594366441,1.89046935993,1.88572922099,1.88143259066,1.87719012891]"
14729.0_4,"[2.18971333131,2.21026554271,2.22619225253,2.23748525787,2.24357827368,2.24308304503,2.23314266129]","[1.90898543998,1.90114329675,1.89464509764,1.88912948734,1.88410836103,1.87905247141,1.87313738841]","[1.90815130695,1.90017062775,1.89351288158,1.88779278297,1.88246791405,1.87688940866,1.86990398012]"
14729.0_5,"[2.20799470675,2.20995312909,2.2097996622,2.20746035619,2.20259921812,2.19447794638,2.18218950827,2.1634981845]","[1.9097803066,1.90976594401,1.90399365721,1.89360086802,1.89155689499,1.8816957638,1.87829133269,1.8726757583]","[1.90892133289,1.90111005014,1.89442824986,1.88862175239,1.88337471301,1.87841785781,1.87317904454,1.86619384807]"
14729.0_6,"[2.16244319732,2.16960135994,2.17047769349,2.16542434543,2.15415810109,2.13490156378,2.10295325086,2.04345204731]","[1.91816038298,1.90117575174,1.8974401561,1.89706807157,1.88023664909,1.88500425908,1.86219941968,1.84473962491]","[1.90803367058,1.89972907863,1.89234011501,1.88547011854,1.87848679672,1.8701955691,1.85739762207,1.82171546605]"
14729.0_7,"[2.4707644706,2.469486906,2.46825605181,2.46653151911,2.46379394315,2.45952507003,2.45282720463,2.44259648846]","[1.9156996805,1.90298445605,1.90726867775,1.89323398577,1.88985859333,1.88379918839,1.88028577858,1.87415109947]","[1.90894623958,1.90135041242,1.89491227049,1.88940092838,1.88453714548,1.87999318922,1.87528604427,1.86897147451]"
14729.0_8,"[2.19256995524,2.1949969342,2.19428152749,2.19147736514,2.18698581768,2.18026232945,2.16965609336]","[1.9139622586,1.90418374541,1.9060115043,1.89222136384,1.89543129726,1.88577923897,1.8849743579]","[1.90911714775,1.90120464157,1.89447838355,1.88878641628,1.88383450584,1.87908576787,1.87375697566]"
14729.0_9,"[2.52065652874,2.52809728077,2.53291445129,2.53609134518,2.53811725629,2.53899294165,2.53832968639,2.53531673501]","[1.9097216248,1.90211018892,1.89572650442,1.89044041946,1.88598551306,1.88206439601,1.87838983949,1.87457391328]","[1.90858093167,1.90089932985,1.89438904396,1.88891496137,1.88419262967,1.87988621713,1.87562206519,1.87072314612]"
14729.0_10,"[2.54469707974,2.55335204112,2.5588767009,2.56138377183,2.56078065514,2.55641875016,2.54705559824]","[1.91412653914,1.91122248405,1.89666240006,1.89965057342,1.88657619598,1.8901200914,1.87948102068]","[1.90962274858,1.90186482611,1.89526253231,1.88955260178,1.88439471036,1.87931155944,1.87339989364]"
