SimulationId,cohesion_degree,average_speed,average_direction
9149.0_1,"[0.850452738124,0.829513769837,0.820494259131,0.813740915046,0.792290790081]","[2.38840211562,2.38074962593,2.37413502103,2.36734940248,2.3558863754]","[2.38826629179,2.38068291381,2.37408134423,2.36714785527,2.35460082047]"
9149.0_2,"[0.810770493191,0.809187832842,0.809313740407,0.80645571555,0.797244367843]","[2.38917968536,2.38154826066,2.3751193129,2.36918257421,2.36211696588]","[2.38914077417,2.38146669859,2.37496394313,2.36883938215,2.36123357068]"
9149.0_3,"[1.38578715758,1.22731192917,1.09161205951,0.985137678242,0.898607899211]","[2.39037292256,2.38268399433,2.37653767078,2.37142249696,2.36599492242]","[2.38955802494,2.38223812603,2.37634088758,2.37136441078,2.36592530371]"
9149.0_4,"[0.845713123514,0.833207985844,0.824804733776,0.81264966511,0.688276186685]","[2.38846122753,2.38078262597,2.37407404692,2.36699896228,2.34545945662]","[2.38834121074,2.38073546037,2.37402605437,2.36677293469,2.34358270629]"
9149.0_5,"[0.844746911846,0.827361316341,0.812503252857,0.808104532809,0.805579578015,0.785403098646]","[2.38865505594,2.38118267533,2.375033132,2.36950541488,2.36312833805,2.34847122408]","[2.38849102282,2.38100727635,2.37477652894,2.36908044514,2.36238042744,2.3458068197]"
9149.0_6,"[0.849126532233,0.827830888867,0.819359746493,0.810247378733]","[2.38849119667,2.38059088334,2.37347805143,2.36505731153]","[2.38804752702,2.38030732575,2.37332565653,2.36472755228]"
9149.0_7,"[1.21299452852,1.11468944808,1.00944978967,0.914498608883,0.848020454838]","[2.3901012268,2.3824384908,2.37596243816,2.37047356111,2.36447845129]","[2.38825533381,2.38106686469,2.37523377718,2.37010771665,2.36407006709]"
9149.0_8,"[0.838413300976,0.829316933968,0.826434163495,0.819347785056,0.799656290685]","[2.38917663516,2.38142553182,2.37483633708,2.36843658972,2.35948157018]","[2.38895957081,2.38130527388,2.37473438083,2.36821992904,2.35860694644]"
9149.0_9,"[1.38176907402,1.3169818091,1.24473202291,1.15991860501,1.06020655913]","[2.38995348765,2.38246808149,2.37630379336,2.37095991022,2.36571034601]","[2.388069633,2.38094315356,2.37517800171,2.37022838737,2.36523522644]"
9149.0_10,"[0.940043484299,0.876692805062,0.847443269846,0.827633682867,0.793378189497]","[2.38937860599,2.38238007688,2.37664301079,2.37056056772,2.35957328335]","[2.38921718342,2.38204224322,2.37584856876,2.36958623131,2.35830845175]"
