SimulationId,cohesion_degree,average_speed,average_direction
14088.0_1,"[0.0491700983806,0.0446609303095,0.0437791522052,0.0390661055174,0.0403313277991,0.0365723930609,0.0362539489483,0.0392116486696,0.0353968688459,0.0371872447944,0.0387269649494]","[1.74601231703,1.72129557669,1.73250477988,1.75152970149,1.71667612725,1.73276236682,1.72593576454,1.70994860423,1.71086414077,1.71986934964,1.71989686236]","[1.70603051959,1.7013141688,1.6975459199,1.69452892329,1.69206304019,1.69003218966,1.68832688166,1.68687112524,1.68561933883,1.6845247648,1.68339603362]"
14088.0_2,"[0.0405525761447,0.0479594646431,0.0367866826413,0.0372289254183,0.0416018150441,0.0391204375008,0.0406903539953,0.039105407845,0.0385496713997,0.0392830832004,0.037943414329]","[1.74079394578,1.73231265165,1.73962362756,1.71632635389,1.7136552682,1.71123148578,1.7125553362,1.71068918382,1.71649529485,1.70907933554,1.71238735736]","[1.70472266683,1.69988977876,1.69611675503,1.69313245798,1.69073681273,1.68877816895,1.68714157471,1.68575380008,1.68457040434,1.68354819976,1.6826483975]"
14088.0_3,"[0.0745660359926,0.077225177503,0.0593465603728,0.0399898805791,0.0413198838617,0.0398075698875,0.0258169308374,0.0376411675786,0.0369935772742,0.0398637091956,0.0384746978575]","[1.74351121999,1.72565010933,1.734432509,1.74044487117,1.73315890582,1.74141838592,1.75925457007,1.74245801803,1.71982927382,1.70911365995,1.72786139616]","[1.72087178932,1.71508252658,1.71032272143,1.70638267142,1.70308552737,1.70031920465,1.69797700738,1.69595171197,1.6941893218,1.69263532343,1.69125101385]"
14088.0_4,"[0.036527809285,0.0353060551788,0.0425380564697,0.0358061525543,0.0404594235051,0.0447104341175,0.0374663591498,0.0373852321746,0.0387569469759,0.0393114785352]","[1.74229500326,1.73636758713,1.72206774283,1.73997940676,1.72531025141,1.71564308232,1.71940292379,1.71018802255,1.7096763474,1.71869029809]","[1.70410758528,1.69959070395,1.69607199341,1.69327315025,1.69102415154,1.68916413714,1.68759771692,1.68625709348,1.68510933661,1.68407719539]"
14088.0_5,"[0.0392458318044,0.0395298487872,0.0381448986419,0.0385234810722,0.0410624538916,0.0407045740232,0.0334213196277,0.0413586508459,0.036796265676,0.0397347364847,0.0342494693717,0.0409723464851]","[1.72502373283,1.72940834981,1.73746023858,1.73760953466,1.7137265814,1.7181959565,1.74669386861,1.70963270267,1.72662446262,1.7121397968,1.72261470449,1.70569516262]","[1.70866248274,1.70388629393,1.70005144535,1.69692204512,1.69435920005,1.69222535024,1.69043645058,1.68889611317,1.6875674004,1.68640653981,1.68537197205,1.68439945406]"
14088.0_6,"[0.0483492805192,0.0521535873776,0.0397341746518,0.0457406527309,0.0386223529258,0.0371621330613,0.0426847319148,0.0368518702356,0.0423313804157,0.0340122557666]","[1.74105455608,1.73748837896,1.74274208136,1.719674946,1.71512303448,1.72981159537,1.7267129814,1.71586253238,1.70841907099,1.7275933717]","[1.70998375237,1.70470482625,1.70055511441,1.69725031423,1.69459840124,1.69240447024,1.69057071437,1.68901065617,1.68765153646,1.68643274774]"
14088.0_7,"[0.0509177112551,0.0516486937618,0.0411790773794,0.0518846677828,0.0254408741865,0.051320549551,0.0390121735757,0.0392969878918,0.0360895122721,0.0336501785853,0.0459021378096]","[1.75203144569,1.75594396055,1.75489725048,1.72716907238,1.7810200802,1.71591559827,1.72760439035,1.72493422407,1.73507563832,1.73057914141,1.71477750873]","[1.71584309548,1.71041417749,1.70590871656,1.70228955093,1.69926696428,1.69673433151,1.69458798727,1.69274806387,1.69116335535,1.68976281022,1.68851261475]"
14088.0_8,"[0.0516665142837,0.0390112601305,0.0381080603119,0.0427971572991,0.0352562268777,0.0397633301209,0.0390553929822,0.0384281464351,0.0392184977971,0.0392838144357,0.0384886827214]","[1.71727022227,1.7409571521,1.74973522847,1.70705995295,1.72843177044,1.73328160506,1.73247170291,1.73710244257,1.73491311162,1.73603382946,1.73948345833]","[1.70642459306,1.70161832554,1.69779970527,1.69473997543,1.69223656688,1.69016442178,1.68842625844,1.6869478791,1.68567291767,1.68456014115,1.68352984352]"
14088.0_9,"[0.160648410284,0.103112989264,0.0625000775308,0.0683467483206,0.0491141616754,0.0340756156342,0.0443057725177,0.0431533148284,0.0351054040661,0.0397111062946,0.0383193311767,0.0424324562428]","[1.72042319876,1.7451560444,1.75135431996,1.70515285332,1.75669827558,1.7688127399,1.72172178454,1.71837999292,1.74429860221,1.73080916151,1.71498968175,1.70905603898]","[1.70783023426,1.70386582966,1.70028895459,1.69728300668,1.69484585777,1.69283520126,1.69108021453,1.68959055819,1.68828797609,1.68716737913,1.68613829721,1.68510346361]"
14088.0_10,"[0.0688916505999,0.0561939906412,0.0527574384733,0.0462708103523,0.037412190754,0.0432305371235,0.0370015570465,0.0350703753284,0.0423884423771,0.0361117540641,0.0392582405798]","[1.73914064008,1.74582911942,1.73686485527,1.73488112954,1.72569378824,1.73751598254,1.73824910466,1.74973442406,1.7223490581,1.7157229778,1.71008452189]","[1.72072679053,1.71444044001,1.70938556126,1.70527955796,1.70189528238,1.69907031199,1.69668265496,1.69464539504,1.69288487308,1.69133678346,1.68990512049]"
