SimulationId,cohesion_degree,average_speed,average_direction
598.0_1,"[2.92166043805,2.93280579593,2.9409518468,2.94725469621,2.95247786485,2.95695332846,2.96062317078,2.96310431876,2.96372591474,2.96147360113,2.95453873546]","[1.50506374081,1.49931298034,1.49429522621,1.48991506931,1.48603141356,1.48248993235,1.47912640263,1.47575157257,1.47211145878,1.46777865722,1.46151124399]","[1.50421280499,1.49841826665,1.4933674112,1.48895632192,1.48503007664,1.4814136205,1.47791298328,1.47429149006,1.47020396387,1.46499700538,1.45643939964]"
598.0_2,"[2.97406499734,3.01099958698,3.04667856422,3.07994307711,3.11043296633,3.1382843799,3.16375744347,3.18711576174,3.20859930496,3.22843194173,3.24684496976]","[1.51236835998,1.50576555143,1.50012981483,1.49533868527,1.4913376207,1.48796996178,1.48503345852,1.48236779629,1.47982878971,1.47726130912,1.47445688886]","[1.51210260924,1.50559919746,1.49996859214,1.49513410804,1.49106065729,1.48760072807,1.48455550268,1.48176374672,1.47907594445,1.47632537585,1.47327979708]"
598.0_3,"[3.23829529532,3.24765529983,3.25882055897,3.27062482547,3.28186497413,3.29156930344,3.29908034349,3.3040298912,3.30626623133,3.30576079353,3.30243326158]","[1.50281862796,1.49646458242,1.4912692128,1.48695976205,1.48330983824,1.48013932886,1.47729760932,1.47464753064,1.4720468091,1.46931173088,1.46606823414]","[1.50193538624,1.49575335526,1.49065256749,1.48638120518,1.48271424867,1.47946169393,1.47645559982,1.47352912151,1.47048077279,1.46698994718,1.46226234159]"
598.0_4,"[2.83144756774,2.87960743453,2.91861426191,2.94934383878,2.9730070233,2.99069034224,3.00317456326,3.01086572635,3.01374350151,3.01123665926]","[1.50746788805,1.50155790073,1.49635185579,1.49186300481,1.48789180436,1.48424001079,1.48072068191,1.47712392799,1.47316168453,1.46835120071]","[1.50690260527,1.50107438677,1.49589304681,1.49138858794,1.48737749156,1.48366723714,1.48006600581,1.47634863892,1.47219589586,1.46705575732]"
598.0_5,"[3.00693554974,3.0143660848,3.02375081806,3.03391467551,3.04361419089,3.0517409834,3.05736409117,3.05967153848,3.0578317094,3.05074407354,3.03653712183,3.01128261389,2.96441536786,2.85362017618,2.53427578409,2.03581350202,1.64214881276,1.44231138817,1.43275379521,1.47666744184,1.49614260645,1.47437397682,1.44473930347,1.43159664035,1.43490105195,1.43604945596]","[1.50738097718,1.50111974862,1.49575041175,1.49110251543,1.48699180323,1.48323336027,1.47963471522,1.47597137107,1.47193371639,1.46700502137,1.46013049395,1.44857649147,1.42224570773,1.31753521924,0.969732279639,0.862876830268,0.53688855196,0.485710386717,0.276243094632,0.172366416093,0.0566922539975,0.105077539454,0.101407346419,0.0874049092699,0.0619743684435,0.0554747568817]","[1.5065001622,1.50041342357,1.49516981439,1.49060135749,1.48652590283,1.48275991115,1.47911023837,1.47534682183,1.47114368369,1.46594251583,1.45857892717,1.4459793497,1.41662147887,1.30024733609,0.966779054259,0.693811718992,0.516555280327,0.359693735788,0.262800380055,0.135245496777,0.0125867337909,0.0835483446919,0.0765936533002,0.0613766815053,0.0495659438563,0.0223274327636]"
598.0_6,"[2.74537324659,2.76562458733,2.78970841899,2.81565674409,2.84179548604,2.86669298586,2.88903035276,2.90735389138,2.91955278199,2.92150871369,2.90218029585,2.81628521347,2.54210944774,2.11822385833]","[1.50441412973,1.49847931384,1.49336024939,1.48885883289,1.48474071571,1.48074057692,1.47652169576,1.47155731053,1.46479134941,1.45341898661,1.42639465153,1.30805802019,0.954362651013,0.857756457079]","[1.503477779,1.49765462337,1.49259454485,1.48810047653,1.48394026258,1.47984456838,1.47545916302,1.47021112397,1.46292261352,1.45040740777,1.41996760592,1.28881094158,0.951263503629,0.705033031566]"
598.0_7,"[3.02411479771,3.03822272863,3.05733415563,3.07871865028,3.09994130749,3.11934509472,3.13607771289,3.14988783667,3.16089758937,3.16921557035,3.17467273911,2.74030971199]","[1.50160914906,1.49519515597,1.48981605443,1.48528990849,1.48142688533,1.47806023257,1.47503681266,1.47227312278,1.46964202521,1.46684615644,1.46344462432,1.43228615573]","[1.50077338475,1.49455862156,1.48923168149,1.48466310626,1.48068806909,1.47714120771,1.47386170484,1.47075055897,1.46764671214,1.46417526946,1.45968746852,1.42859619184]"
598.0_8,"[2.89681430267,2.9213841747,2.94637526549,2.9690480861,2.9880659601,3.00292591793,3.01354606057,3.02000533771,3.02237384773,3.0205523412,3.01393485792]","[1.50739413794,1.50154308512,1.49645996579,1.49201939509,1.48808350656,1.48451080601,1.48115545963,1.47785563939,1.47440408397,1.47047196508,1.46529137519]","[1.50617631887,1.50057474966,1.49565122715,1.49130184537,1.48738918572,1.48376550383,1.48027135718,1.47671530851,1.47282359715,1.46810195064,1.46122002889]"
598.0_9,"[3.04346053153,3.06510804984,3.08574649036,3.10553879642,3.1245705378,3.14291665162,3.16054775118,3.17739200935,3.19336586012,3.20837602007,3.22228393405]","[1.50411414445,1.49801611367,1.49282513713,1.48846923243,1.48496944169,1.4820965401,1.47963565607,1.47742972952,1.47534798356,1.47325838632,1.47098881445]","[1.50371171315,1.49748869604,1.49214972764,1.48762402708,1.48393166866,1.48083932307,1.47812370135,1.4756143962,1.47315979384,1.47058990264,1.46763617227]"
598.0_10,"[3.25116209999,3.27557322062,3.29706586659,3.31634931253,3.33366738471,3.34895480582,3.3619369199,3.3721790904,3.37908017407,3.38178247482,3.37888310269]","[1.5041460228,1.49840518425,1.49342019063,1.48909857605,1.48530556612,1.48189367103,1.47870922173,1.47558134416,1.47228906346,1.46847846451,1.46333889378]","[1.50355260696,1.49784547733,1.49287469316,1.48853620054,1.48468837218,1.48117638238,1.47783295877,1.47445993211,1.47078014998,1.46630820855,1.45976234196]"
