SimulationId,cohesion_degree,average_speed,average_direction
12523.0_1,"[0.0263619894171,0.0254423948857,0.0260800791529,0.0256876967701,0.0244273016716,0.025388993672]","[2.16015024711,2.16378958032,2.1581580692,2.15614156965,2.16132533575,2.14964852396]","[2.1403387233,2.13890974143,2.13770369123,2.13672183801,2.13591012248,2.13516595141]"
12523.0_2,"[0.0259926876969,0.0260817122073,0.0252915677722,0.0244731112639,0.0247528658346,0.0249774934464,0.0262909388472]","[2.1666397023,2.1585549914,2.16283386962,2.15996724743,2.15624766724,2.15869131698,2.1525771486]","[2.14211226063,2.14049012577,2.13914870137,2.138026914,2.13709197659,2.13628478367,2.13545516035]"
12523.0_3,"[0.034636713537,0.0287923420152,0.0247833119717,0.0261208111869,0.024943298687,0.0257681539226,0.0254470254297]","[2.17066067638,2.17689108575,2.17661916806,2.16907146902,2.17452243886,2.16594923866,2.16943969415]","[2.16150829636,2.15789687446,2.1548988335,2.15241544536,2.15028942187,2.14848303802,2.14685469144]"
12523.0_4,"[0.025680449224,0.0255951984955,0.0257608227618,0.0248484511154,0.0254204216751,0.0252542503405]","[2.16254491204,2.15865683674,2.15976710087,2.15939660593,2.15537840027,2.15949971177]","[2.14057123874,2.13912781169,2.13795337717,2.13697224249,2.13613559585,2.13539377174]"
12523.0_5,"[0.0246874649304,0.0246928157937,0.025514394326,0.026417680315,0.0258794518851,0.0266551115374,0.0261775353076]","[2.16173435391,2.16044442563,2.16215065861,2.15258011567,2.16351210956,2.15526655454,2.16025268305]","[2.14390344524,2.14201979271,2.14052704628,2.13929554524,2.13822483369,2.13732554581,2.13655211059]"
12523.0_6,"[0.0257554698227,0.024446093032,0.0258774139267,0.0258845723979,0.0257176122217,0.0255127658895]","[2.15918591801,2.16581971498,2.15950275618,2.15712233183,2.16454608398,2.15681338719]","[2.14450621235,2.14256181352,2.14099033618,2.13969876315,2.13859604083,2.13756958781]"
12523.0_7,"[0.0260980018212,0.025731531772,0.0269916014968,0.0237327532376,0.0250457741092,0.0249815156218,0.0252199764707]","[2.17047093468,2.17111015218,2.16360700809,2.17492643789,2.16428040812,2.16401358464,2.16313321343]","[2.15314758789,2.15086376192,2.1486257591,2.14675021434,2.14514103877,2.14377799182,2.14254378894]"
12523.0_8,"[0.0247376718529,0.0262878173297,0.0255891055753,0.0256008235666,0.0258132180587,0.0248331175595]","[2.16451023217,2.15519579381,2.16032042402,2.15528181938,2.15745869112,2.15812267847]","[2.14009401445,2.13865600294,2.13744558764,2.13644472926,2.13563726076,2.13492227597]"
12523.0_9,"[1.02657402262,0.786147956908,0.285853576502,0.0328908156899,0.0329883605639,0.0276812786903,0.0259466839205]","[2.15494823534,2.15369628954,2.20850064167,2.15594593105,2.15429432161,2.16329934101,2.15622110232]","[2.13787576992,2.13880280349,2.14135542415,2.1442458035,2.14319226718,2.1420114546,2.14095881521]"
12523.0_10,"[0.0255559786293,0.0243176598977,0.0259050011277,0.0257475444553,0.0252470079247,0.0260920371072]","[2.16780318878,2.17524809281,2.16511212816,2.17140810451,2.16834526847,2.16179035074]","[2.15528463278,2.15228358271,2.14983927997,2.14781258973,2.14608643984,2.14460035842]"
