SimulationId,cohesion_degree,average_speed,average_direction
6174.0_1,"[1.24009090264,1.25581266811,1.26785471667,1.26461532362,1.25526779362,1.25097900125,1.25242404766,1.25359003089,1.25101904948,1.24619356684,1.24152744518,1.2369263681,1.23013988711,1.21821096565]","[1.40035782109,1.39521657839,1.39079202095,1.38719068097,1.38418386868,1.38158716838,1.37934746537,1.37732026073,1.37540356528,1.37345990095,1.37130026537,1.36859955621,1.36462858479,1.35727414497]","[1.40032489763,1.39509644499,1.39074344868,1.3871296494,1.38411620537,1.38156191054,1.37932817964,1.37729449313,1.37535756474,1.373399056,1.37122920244,1.36849309286,1.36441046612,1.35668319766]"
6174.0_2,"[1.1847372219,1.18597792001,1.18559386087,1.18482187371,1.18422886566,1.18264950555,1.18024987744,1.1785227005,1.17778497755,1.17686864302,1.17513068306,1.17313062824,1.17143627485,1.16986937958,1.1679705589]","[1.40137920565,1.39588548163,1.39133818788,1.38761275113,1.38449603821,1.38184133576,1.37954082388,1.37747575447,1.37554350295,1.37363817556,1.37162754717,1.36931137827,1.366342246,1.36202063123,1.35463745404]","[1.40122734478,1.39580883022,1.3913215145,1.38760356449,1.38448925925,1.381837212,1.37952960466,1.37746066139,1.37552600769,1.3736134027,1.37158460422,1.36923236971,1.36618487417,1.36166538676,1.35372483323]"
6174.0_3,"[1.2891070038,1.26960024729,1.26257300785,1.26665895149,1.26981432752,1.26676588204,1.26153096984,1.25895952743,1.25868780203,1.25749158651,1.25389177044,1.24874607431,1.24279390818,1.23491970828,1.22191255628]","[1.40209046084,1.39746209182,1.39341281991,1.38981600409,1.38698242118,1.38449728339,1.38232813012,1.38034808216,1.37847408873,1.3766532084,1.37476433611,1.37261200112,1.36983390659,1.36559190176,1.35731141281]","[1.40185604717,1.39696138405,1.39295285853,1.38959021779,1.38674521469,1.38428683467,1.38213279241,1.38019694101,1.37838015794,1.37658577288,1.37470523653,1.37255522324,1.36975571398,1.36540783505,1.35667789746]"
6174.0_4,"[1.25633676922,1.25852644716,1.25997067952,1.25804309025,1.25481148804,1.2527286417,1.25198271591,1.25119001964,1.24926716487,1.24612592714,1.24201170613,1.23664229831,1.22885058153,1.21613622798]","[1.40077360162,1.39533126796,1.39084194981,1.38719480874,1.38417134798,1.38159241499,1.37933594517,1.37729701572,1.37536152353,1.37339143434,1.37118868222,1.36839815542,1.36422438845,1.35633888803]","[1.40037494727,1.39512943115,1.39076443201,1.38714057269,1.38410824723,1.38152901378,1.37927855966,1.37724225167,1.37530501306,1.37333032135,1.37111607044,1.36829161665,1.36401815937,1.35579825559]"
6174.0_5,"[1.23581490181,1.24811347888,1.26984139981,1.27467626671,1.26373855793,1.25304402515,1.2516609948,1.25524412162,1.25597850162,1.25207310144,1.24691630071,1.24306958838,1.23940042262,1.23305397051,1.22165689911,1.20090168393]","[1.40158190687,1.39595439036,1.39149974983,1.38756980236,1.38443438312,1.38189457991,1.37968179875,1.37776502265,1.37601740313,1.37434660147,1.37263384335,1.37072373894,1.36834762221,1.3649105434,1.35878795708,1.34339007705]","[1.40037616446,1.39518144061,1.39087037181,1.3872919899,1.38430804414,1.38179912739,1.37964868037,1.37774341606,1.37598680104,1.37429806305,1.37258193933,1.37067879946,1.36829193596,1.36479898746,1.35851340004,1.34242139802]"
6174.0_6,"[1.20178328967,1.23285320497,1.2515703272,1.25206951453,1.24891249495,1.2511872436,1.25539642449,1.25538162624,1.25048955609,1.24393931412,1.23766590697,1.2304480591,1.21914885775,1.19738804377]","[1.40080579956,1.3955888261,1.39125304068,1.3877689541,1.38478669091,1.38215439018,1.37963367398,1.37720154137,1.37489295881,1.37256216018,1.36983072058,1.36598188401,1.35913822917,1.34091233568]","[1.40041400167,1.39512908219,1.39072259635,1.38706964463,1.3840178371,1.38140370229,1.37907824993,1.37691655029,1.37479116495,1.37251660514,1.36976193251,1.36582693108,1.35874747718,1.33934889532]"
6174.0_7,"[1.26740052626,1.27622476436,1.27544336951,1.26782964617,1.26148225488,1.2608595581,1.26324235287,1.26367367539,1.26060190208,1.2560968194,1.25221451797,1.24869238757,1.24389837226,1.23654218808,1.22536626772]","[1.40145833732,1.39680864487,1.39271924533,1.38885390149,1.3857555832,1.38319571188,1.38101173624,1.37908140162,1.37731876379,1.37561818693,1.37385912666,1.37188991681,1.36943635065,1.36589546001,1.35962307535]","[1.40119421671,1.39633741389,1.39213527942,1.38861934853,1.38567537664,1.38316887049,1.38099794114,1.37907468015,1.37730889609,1.37560418036,1.37384419048,1.37186041154,1.36936223233,1.36572782088,1.35921450362]"
6174.0_8,"[1.25436680462,1.2603998853,1.26209072864,1.2592395955,1.25600273765,1.25482108212,1.25462171136,1.25350778828,1.25108948998,1.24808951623,1.24478409023,1.2404850401,1.23411852059,1.22436662425,1.20776421049]","[1.40129927126,1.39579596489,1.39132149559,1.38765330474,1.38459786822,1.38198189804,1.37970288192,1.37767991983,1.37580521502,1.37395359074,1.37197224326,1.369618782,1.36640622055,1.36109903775,1.34910945827]","[1.40103364264,1.39566714802,1.39122674659,1.38755870012,1.38450393161,1.38191797037,1.37967387415,1.37766193977,1.37578240205,1.37392514369,1.37193592599,1.36955737359,1.36627517642,1.36077286946,1.34788933423]"
6174.0_9,"[1.23567470419,1.25026451933,1.23096026071,1.20189566533,1.18507197081,1.18323174288,1.18682581207,1.18670215166,1.18124935401,1.17484477106,1.17154562735,1.17134469237,1.17155988677,1.17055360335,1.16903977027]","[1.40473019797,1.39586680327,1.390584669,1.38693600741,1.38399739716,1.38160692377,1.37960655863,1.37775601691,1.37599903188,1.3742602915,1.37243719212,1.37037582846,1.36781379183,1.36424759186,1.35856647429]","[1.39979351628,1.39461444068,1.3902922936,1.38672578747,1.38388512494,1.38155654208,1.37951628197,1.37763760604,1.37586031173,1.3741219996,1.37230415544,1.3702296592,1.36760955558,1.36389763246,1.35784259157]"
6174.0_10,"[1.22588693139,1.24418834943,1.25393115009,1.25388881041,1.25254074797,1.25536224533,1.26016745185,1.26205045177,1.25897785706,1.25288664612,1.24667134494,1.24106487187,1.23411807954,1.2223822283,1.19921829137]","[1.40426508905,1.39900881044,1.39423377052,1.39036963251,1.3874857769,1.38513123214,1.38279510252,1.38044933127,1.37826421721,1.37619646594,1.37399858581,1.37129474753,1.36737580838,1.36027061608,1.34113504817]","[1.40356624001,1.39814807142,1.39359326831,1.38987990759,1.38686413247,1.38432909401,1.38208879414,1.38003371256,1.37808044597,1.37611013138,1.37393242901,1.37121541906,1.36723982013,1.35993839653,1.33977939417]"
