SimulationId,cohesion_degree,average_speed,average_direction
12408.0_1,"[0.701219990584,0.692310877748,0.685037728628,0.671378567048]","[2.40912527491,2.40479305731,2.40049452638,2.39431158928]","[2.40908323787,2.40474384752,2.40038953389,2.39389818226]"
12408.0_2,"[0.68427541177,0.68499481853,0.685180760329,0.678965367787,0.658276480984]","[2.40999654232,2.40580305676,2.40197345595,2.39734771642,2.38684237459]","[2.40987173062,2.40559681173,2.40164504145,2.39687314979,2.38563178814]"
12408.0_3,"[0.681944536421,0.673347337521,0.673070184173,0.668728279727,0.654632212036]","[2.42093811631,2.41603909361,2.41153353613,2.40655814343,2.3981289383]","[2.42078520813,2.41599711902,2.41149782231,2.40637208504,2.39717511145]"
12408.0_4,"[0.699015560031,0.691055410145,0.683551258781,0.668473251231]","[2.4090834579,2.40469462856,2.40026178308,2.39356045994]","[2.40904643673,2.40463742065,2.40013465677,2.39307137694]"
12408.0_5,"[0.709473790458,0.699358384046,0.691880120732,0.684930516714,0.668917872413]","[2.40977882104,2.40578499443,2.40227273823,2.39836408484,2.39164455933]","[2.40956629859,2.40571159189,2.40224050184,2.39825742597,2.39114172056]"
12408.0_6,"[0.70044516854,0.689036475019,0.680302312143,0.66156606952]","[2.41138717528,2.40668408076,2.40153912165,2.39189884713]","[2.41135038371,2.40662723908,2.40139732469,2.39108371471]"
12408.0_7,"[0.716114357931,0.699081248982,0.69413010366,0.68754151327,0.667605548025]","[2.41599916993,2.41132140933,2.40717549731,2.40259835929,2.39421482899]","[2.4156595641,2.4111667135,2.4071228676,2.40244802577,2.39351386779]"
12408.0_8,"[0.699041286514,0.694100841182,0.68846435216,0.675947634454,0.648050839932]","[2.4097214132,2.40537716467,2.40126495475,2.39601019725,2.38191609173]","[2.40969561312,2.40535398843,2.40119435219,2.39574152041,2.38001608816]"
12408.0_9,"[0.696636444307,0.692268731812,0.674384120896,0.67558934391,0.671570492412]","[2.41051505191,2.40655141433,2.40310768627,2.39917817703,2.39248223612]","[2.41035926309,2.40624867392,2.4027401837,2.39887142465,2.3917114509]"
12408.0_10,"[0.7036244887,0.701599246779,0.691732837241,0.677714535322,0.646754398638]","[2.42044750861,2.4151228794,2.41010739546,2.40367277507,2.38334087731]","[2.42022560652,2.41502369825,2.41001728572,2.40344106605,2.3808435433]"
