SimulationId,cohesion_degree,average_speed,average_direction
764.0_1,"[2.15526208517,2.17357592134,2.18872883617,2.20116898931,2.2111232459,2.21865857253,2.22376431604,2.2261578917,2.22548906134,2.22116471518,2.21208297247]","[1.45131950546,1.45547676998,1.45443345314,1.44215710273,1.44743965918,1.44808359423,1.43604374893,1.43424008796,1.43379394509,1.43472390298,1.42852230238]","[1.44897375189,1.44500888466,1.44170356227,1.43886239114,1.43632736833,1.43396801369,1.43166352445,1.42928732856,1.42668059134,1.42361233663,1.41969653167]"
764.0_2,"[2.45715852295,2.5091374801,2.55330082553,2.59137564429,2.62435664968,2.65309416535,2.67807830993,2.69976383052,2.7184262663,2.73434116618,2.74762804526,2.75844540245,2.76675467136]","[1.45845445776,1.45445266004,1.44972778999,1.44404144152,1.44539130566,1.43946017535,1.44174586616,1.43560289364,1.43637804328,1.43175121924,1.43071996628,1.42762267107,1.42510070963]","[1.45357841204,1.44930874158,1.44596152092,1.44318814342,1.44078672798,1.43862732682,1.43661501582,1.43467019232,1.43271317983,1.43065266885,1.428364425,1.42565981412,1.42217261157]"
764.0_3,"[2.97334156611,3.0151382463,3.04960708449,3.07757010284,3.09989138963,3.11745177279,3.13087956131,3.14064713177,3.14699001454,3.14996498274,3.14942878898]","[1.45227263131,1.44479968209,1.44411592293,1.43915082188,1.43994105021,1.43572291825,1.43752385913,1.4333476585,1.43516547512,1.43105377486,1.43192389155]","[1.44675243601,1.44280069008,1.43969455492,1.43714392104,1.43496206816,1.43308661076,1.43140253818,1.42976908936,1.42807250723,1.42618229242,1.42388334023]"
764.0_4,"[2.50345684403,2.53151304361,2.55341026006,2.56995010986,2.58152889586,2.5884770981,2.59075576621,2.58825926535,2.58060189088,2.5672454331,2.54728423449]","[1.44986713041,1.44789485647,1.44466969024,1.44008337836,1.44288752066,1.43521489546,1.43550654631,1.43133344132,1.43071435733,1.42765279617,1.42537325923]","[1.44851998319,1.44448049661,1.44109422935,1.43815931404,1.43551686911,1.43303146293,1.43057949846,1.42802699201,1.42520623689,1.42186703024,1.41756958602]"
764.0_5,"[2.65244655777,2.683133753,2.71079418987,2.73548907098,2.75727886159,2.77599871677,2.79151586936,2.80351440105,2.81164487168,2.81536645397,2.81397141385,2.80643020026,2.79104607147]","[1.44837627952,1.44492262221,1.44222552377,1.43980383565,1.43768985858,1.43581170557,1.43392921706,1.43270698309,1.43051176734,1.42991402012,1.42698101916,1.42625737854,1.42189390257]","[1.44780975145,1.44441552106,1.44162300612,1.43921147697,1.43703183961,1.43497278729,1.43293874526,1.43083277829,1.42853714277,1.42588310789,1.42258462678,1.41804251498,1.41029547067]"
764.0_6,"[2.57611836387,2.61070962768,2.63948337122,2.66316883984,2.68215354031,2.69647553691,2.7058851606,2.70970170842,2.70679844461,2.69528440882,2.67188899532,2.63031482968]","[1.45279705589,1.44286889465,1.44238666048,1.43636202708,1.4362437914,1.43159150215,1.4315078291,1.42719778752,1.42585289233,1.42112133915,1.41688597584,1.41021475334]","[1.4463492846,1.44211206137,1.43854051584,1.43539320933,1.4325354455,1.42983792313,1.42703471857,1.42384634329,1.41989227981,1.41451173141,1.40628656272,1.39096849216]"
764.0_7,"[2.94666585243,2.96521535318,2.98108437481,2.99464654703,3.00609430568,3.01559804384,3.02303859275,3.02828122166,3.03099839267,3.03085171068,3.02729272633,3.01958477524]","[1.44590090208,1.44287592113,1.441892665,1.43734873589,1.43832274978,1.43369560061,1.43416349371,1.43059637348,1.42968480699,1.42724553234,1.42522003452,1.4230310264]","[1.44505268708,1.4409702469,1.43770807421,1.43504736636,1.43288178799,1.43097129562,1.42915994215,1.42732865449,1.42535656955,1.42307988098,1.42020197254,1.41586576932]"
764.0_8,"[2.13122827671,2.16138586212,2.18722954524,2.21067595886,2.23230995874,2.25265277614,2.27138533496,2.28844511273,2.3033535333,2.31548138444,2.32425217013,2.32838038395]","[1.45547152158,1.45360415844,1.46111437261,1.44542171872,1.45115032383,1.44165184793,1.4476061976,1.44421184355,1.43839251754,1.43811310923,1.42830400365,1.42545312131]","[1.44837624384,1.4443544071,1.44106297347,1.43828750533,1.43597236777,1.43395765669,1.43205545254,1.43012081696,1.42800192399,1.42548613569,1.42217260892,1.41677150766]"
764.0_9,"[2.6084133162,2.66351843775,2.71427096183,2.75910026404,2.79781088868,2.83103352094,2.85978832884,2.88496140927,2.90728753079,2.92726556979,2.94526834204,2.96141562158]","[1.44894841996,1.44370639313,1.4474824368,1.43973862583,1.44094055314,1.43708550028,1.43715244064,1.43532380305,1.43400647053,1.43314780233,1.43052131927,1.42963214996]","[1.44546509854,1.44194387644,1.439203378,1.43691694537,1.43489064388,1.43312290767,1.43153381589,1.42997200178,1.4283319372,1.42650693354,1.42433496964,1.42140192868]"
764.0_10,"[2.91899615982,2.95822276055,2.99206991548,3.02099775019,3.04543660529,3.06561534552,3.08167841337,3.09354071154,3.10094706047,3.10333712507,3.09975903594]","[1.45191155344,1.44488618247,1.44280840293,1.43987687012,1.43812169497,1.43704935091,1.43495457944,1.43503206161,1.43221274662,1.43255121667,1.428961596]","[1.44728802084,1.44351858203,1.44047416119,1.43791950036,1.43568650189,1.43364578702,1.43168536537,1.42969069443,1.42751757211,1.42493804984,1.42145158307]"
