SimulationId,cohesion_degree,average_speed,average_direction
7084.0_1,"[3.09417841075,3.09478720164,3.08963664005,3.08095950063,3.06965612206,3.05500798569,3.0337256612]","[1.92302122398,1.91449231997,1.90650181018,1.89897325742,1.8915775002,1.88361365045,1.87271245081]","[1.92177776764,1.91306640174,1.90486445793,1.89704377369,1.88914707803,1.88014442492,1.86607336072]"
7084.0_2,"[3.11222495246,3.14902908559,3.18388192439,3.21492907412,3.24112059146,3.2618925803,3.27683547825]","[1.93099116008,1.92257274232,1.91482853214,1.90778572244,1.90130074901,1.89509453912,1.88865917793]","[1.93055950627,1.92224245615,1.91447579197,1.90732187234,1.90063238275,1.89408487297,1.88703044018]"
7084.0_3,"[3.32576554403,3.33744598599,3.34886449877,3.35803936639,3.36287572124,3.36141499608,3.351483263]","[1.92368598912,1.91476232367,1.9066369741,1.89922882234,1.89230197768,1.88555712673,1.87788911186]","[1.92263558842,1.91390377135,1.90581915197,1.89829104081,1.89099189453,1.88336618926,1.87342862544]"
7084.0_4,"[3.02180870498,3.06812794366,3.10080181352,3.11999760395,3.12622673008,3.11958960034]","[1.92608724292,1.91777467694,1.90986098314,1.90229252468,1.89473315825,1.8864806879]","[1.92535680422,1.91717537165,1.90926436873,1.90153211129,1.89360456273,1.8846669572]"
7084.0_5,"[3.13498099065,3.1429381063,3.14915440539,3.15223222599,3.15012958437,3.14030107725,3.11912621144,3.0793338054,2.99484829397,2.70479557117,2.06760415318]","[1.92380660698,1.91501090466,1.90696297028,1.89947451117,1.89207564003,1.8839905965,1.87357838882,1.85577429181,1.79637323789,1.44073856224,1.16959829137]","[1.9229154271,1.91429534437,1.90631455347,1.89877093483,1.89114939558,1.88256043066,1.87104016927,1.85024714675,1.77657880295,1.39116982826,0.943240478108]"
7084.0_6,"[2.85823827379,2.87318362236,2.8920787315,2.91135883538,2.92681721907,2.93216531959,2.91241794471,2.78984613402,2.39949661634]","[1.92159689768,1.9124345282,1.90363082614,1.8949584907,1.88532048682,1.87171097998,1.8407614969,1.64129401255,1.17492926704]","[1.92020807682,1.91114110607,1.90232319032,1.89343282512,1.88315987998,1.8677921374,1.83015805654,1.59713832112,1.13382487545]"
7084.0_7,"[3.14234623117,3.15249058105,3.16616838458,3.18123571827,3.19501444766,3.20476938016,3.20759833513]","[1.92228714657,1.913427271,1.90539168497,1.8981188236,1.89135039617,1.88464976175,1.87715536971]","[1.92120749672,1.91248018979,1.90439388438,1.89686461907,1.88957246304,1.8819124044,1.87251801416]"
7084.0_8,"[3.04519559283,3.07209313695,3.09790737328,3.11799608385,3.12915811862,3.12908397975,3.11527415307]","[1.92453042165,1.91590278505,1.90809406496,1.9008922194,1.89391000834,1.88654070034,1.87723361498]","[1.92314858692,1.91488263106,1.90723066091,1.89996496692,1.89259385648,1.8842431071,1.87237999817]"
7084.0_9,"[3.1553409045,3.17683290986,3.19808498354,3.21823144333,3.23627343104,3.25131181236,3.26249962895]","[1.92253629046,1.91412339437,1.90662048857,1.90000868046,1.89409865515,1.88862288325,1.88328145357]","[1.92176868611,1.91314674464,1.90532416224,1.89825303961,1.89170603729,1.88532707774,1.87853350277]"
7084.0_10,"[3.36287491193,3.37849891203,3.39047728654,3.39922641903,3.40388875812,3.40249780758,3.39160441092]","[1.92315370552,1.91497406878,1.90747140459,1.90052068807,1.89380102741,1.88672452094,1.87785899957]","[1.92216560084,1.91397264769,1.90640317574,1.89927872524,1.89219794333,1.88438950269,1.8736935614]"
