SimulationId,cohesion_degree,average_speed,average_direction
13176.0_1,"[4.18071824366,4.29418628337,4.39221951641,4.48330975251,4.5703852311,4.65372086642,4.73286517837,4.80735088411,4.8768052846,4.94085773331,4.99898186101,5.05016821842]","[1.1969619503,1.19354163343,1.19034197331,1.18721878251,1.18428707098,1.18152599504,1.17886096244,1.17621103395,1.17348808668,1.17058195614,1.16732428719,1.16331516661]","[1.19666669935,1.19297425358,1.1895179525,1.18631853913,1.18333756637,1.18048248381,1.17765232578,1.17474008066,1.17161250026,1.16807061546,1.16374590853,1.15762648698]"
13176.0_2,"[4.31460622879,4.39414691767,4.46713193324,4.53469332441,4.59715274576,4.65474537738,4.70780354001,4.75670517943,4.80179554808,4.84337343174,4.88166019497,4.91682145407,4.9489300001]","[1.2005866769,1.19456292781,1.19077311401,1.18764024492,1.1840480308,1.18246565233,1.17895913695,1.17673604008,1.17465442774,1.17188403781,1.17061817427,1.16737518846,1.16525055406]","[1.19836196528,1.19381059178,1.18994399514,1.18659434823,1.18362054931,1.1809116052,1.17838270418,1.17596518689,1.17359626523,1.17121045668,1.16872924012,1.16603472436,1.16279029812]"
13176.0_3,"[4.42001485922,4.50962671581,4.59000919412,4.66373231584,4.73231980309,4.79642471803,4.85625667273,4.91187920741,4.96332063582,5.01058309538,5.05359428469,5.09215015499,5.12575340061]","[1.18607449402,1.18279492199,1.18007613859,1.17908476791,1.17582590247,1.17485569756,1.17243865036,1.17057219137,1.16959979709,1.16705153932,1.16608227434,1.16320437169,1.16060762751]","[1.18500035516,1.18206577021,1.17964849178,1.17752823906,1.17558002283,1.17372247509,1.17189285463,1.17003346496,1.16808107959,1.16595455807,1.16353290787,1.16059697257,1.15656647061]"
13176.0_4,"[4.34267971644,4.44196770259,4.52984573358,4.60962229005,4.68275340256,4.74985219833,4.81124197668,4.86714212613,4.91767165971,4.96279201123,5.00223282066,5.03536886914]","[1.19513488964,1.19176303047,1.18864256681,1.18570304897,1.18290068636,1.18018535072,1.17749856099,1.17477247654,1.17192558014,1.16885401651,1.16541378051,1.16135719285]","[1.19481112832,1.19148029901,1.18838133837,1.18544928278,1.18263055715,1.17987082689,1.17710916432,1.17427206625,1.17126477032,1.16795563834,1.16413922722,1.159375882]"
13176.0_5,"[4.25705361744,4.34007048125,4.41390689078,4.4803165932,4.54038569204,4.59485321078,4.64424321092,4.68888981785,4.72890669283,4.76417266877,4.79428760923,4.81851155642,4.83560791171,4.84343732964,4.83760894068]","[1.19576785907,1.19195964086,1.18729425008,1.18468047064,1.180802788,1.17756410601,1.17522790613,1.17189532552,1.16980421877,1.16620017523,1.16258708232,1.15900470615,1.15348843858,1.1481167055,1.13768013417]","[1.19527703844,1.19087402654,1.18698293598,1.18347501341,1.18023913182,1.17717322674,1.17417724436,1.1711452448,1.16795415053,1.16444578801,1.16039506529,1.15544544281,1.14895484074,1.13953181211,1.12297803366]"
13176.0_6,"[4.07249048925,4.17030099661,4.26643486713,4.35950294478,4.44837041981,4.53220246347,4.61035934717,4.6822585092,4.7472318328,4.80434973305,4.85212091138,4.8877303048,4.90354297413]","[1.192864015,1.18916988409,1.18582629637,1.18267853241,1.17959712552,1.17647068634,1.17318334716,1.16959335154,1.1655046774,1.16061203324,1.15435827647,1.14539263247,1.12728390693]","[1.19183411613,1.18830012327,1.18503553177,1.18190061874,1.17877446117,1.1755351629,1.17203801919,1.16808545834,1.16337403271,1.15737894302,1.14904058243,1.13558988996,1.10428919289]"
13176.0_7,"[4.40984534827,4.49469757259,4.57444452611,4.65042650121,4.72326419707,4.79296709478,4.8592779195,4.92187576961,4.98041112826,5.03445589855,5.08342446879,5.1264577137,5.16215542884,5.18751785162]","[1.1871486655,1.18380913509,1.18097932619,1.17846741504,1.17615062754,1.17393564489,1.17174390203,1.16950275381,1.16713639343,1.16455545107,1.16164071718,1.15820626737,1.15387451384,1.14729494068]","[1.18663633438,1.18324587984,1.18028450552,1.17760215726,1.17509288445,1.17266617724,1.17023290846,1.16769595153,1.1649376639,1.16179817443,1.15803165792,1.15319932408,1.14632016077,1.13395543865]"
13176.0_8,"[4.37869678521,4.49008857511,4.58497052435,4.66702246913,4.73891595245,4.80278010088,4.86027703971,4.91251521966,4.96004662942,5.00295882514,5.04096210318,5.07335934568,5.09854771385]","[1.19748309601,1.19277087316,1.18865278589,1.18509338804,1.18198168065,1.17914704167,1.17643547616,1.17373898329,1.17097379046,1.16804985826,1.16484197688,1.16112323602,1.1561241688]","[1.19529437249,1.19141179008,1.18784591204,1.18453142491,1.18141609596,1.17843273103,1.17549578197,1.17250365753,1.16933155867,1.16580827478,1.16165705941,1.15630139556,1.14770148754]"
13176.0_9,"[4.3956292797,4.50085792333,4.59706505256,4.68619022082,4.76954989983,4.84784423074,4.92135382237,4.99012776256,5.05409373957,5.11309353607,5.16685639513,5.21488059524,5.25601937165,5.28622120979]","[1.19113545793,1.18795843014,1.18518119053,1.18268665229,1.18039092252,1.17823301858,1.17616451364,1.17414528829,1.17214071058,1.17011694167,1.16803021053,1.1657944052,1.16313493394,1.15803496506]","[1.19093163901,1.18769470636,1.18483887891,1.18225132718,1.17983994216,1.17752591773,1.17523540002,1.17289134188,1.17040261706,1.16764484009,1.16441818058,1.160329056,1.15431954824,1.14069666441]"
13176.0_10,"[4.55912929598,4.66387568542,4.76018102,4.84869297994,4.93026773914,5.00558244085,5.0750553941,5.13889903636,5.19717900011,5.24983165518,5.2966357555,5.33713629558]","[1.19321051451,1.18909835777,1.18566452479,1.18269161577,1.18002173579,1.17754178486,1.17516397182,1.17281068124,1.17040345806,1.16785251605,1.16504296877,1.16180893429]","[1.19056584246,1.18713040917,1.18410072411,1.18139109009,1.17890297076,1.17654344785,1.17422913062,1.17188098294,1.16941459452,1.16672637094,1.16367063309,1.16000208173]"
