SimulationId,cohesion_degree,average_speed,average_direction
4760.0_1,"[4.23324317838,4.30301087702,4.36668421908,4.42494765904,4.47826248561,4.52696643278,4.57132082251,4.61152185921,4.64769315634,4.67986844125,4.70796578362,4.7317442084,4.75069065206]","[1.14350026909,1.13979171829,1.13649859656,1.13352013027,1.1307823189,1.12821896477,1.1257655466,1.12335525924,1.12091510516,1.1183608492,1.11558829556,1.11245361231,1.1087055696]","[1.14136433991,1.13804081425,1.13506907001,1.13233478717,1.12976003675,1.12727798879,1.12482320531,1.1223247645,1.11969847956,1.11683511378,1.11357773107,1.1096653613,1.10452064709]"
4760.0_2,"[4.28901933942,4.37709486574,4.45834394264,4.53309190438,4.60178393483,4.66490271067,4.72290499856,4.77619406821,4.82511163677,4.86993663592,4.91088554209,4.94811212525,4.98170106319,5.01160233785]","[1.1462221832,1.14268587473,1.13980905882,1.13726743655,1.13494244765,1.13277182191,1.13071020041,1.12871750362,1.12675448769,1.12477995022,1.12274765291,1.12060124091,1.11826102691,1.11552551003]","[1.14479380057,1.14156155875,1.13893156512,1.13658812939,1.13441905191,1.13236446022,1.13037886924,1.12842007857,1.12644405582,1.12440036356,1.12222563744,1.11983084796,1.11706414881,1.11344608279]"
4760.0_3,"[4.47239433279,4.54863973354,4.61647829462,4.67720042165,4.73196962243,4.78174918265,4.82724750478,4.86892842806,4.90706146518,4.94177532779,4.97309453029,5.00095115399,5.02515530903,5.04522575973]","[1.13333356311,1.13075021813,1.12850943504,1.12653155625,1.12473301178,1.1230442075,1.12141279429,1.11979762078,1.11816189628,1.11646822072,1.11467421958,1.11272551517,1.11053611753,1.10789728195]","[1.13195144554,1.12981362269,1.12787397918,1.12606361472,1.12432980296,1.12262945532,1.12092241115,1.11916541435,1.11730667105,1.11527897661,1.11298739587,1.11028173953,1.10687888871,1.10203947521]"
4760.0_4,"[4.2426299315,4.32389926091,4.39375214415,4.4544711309,4.50804515444,4.55596831069,4.59922158961,4.63836573919,4.67365517779,4.70512257112,4.73262103458,4.7558251339,4.77417586923]","[1.14494711794,1.14107126904,1.13776609058,1.13487011555,1.13224163003,1.12977179407,1.12737635924,1.12498173713,1.12251341799,1.11988612356,1.11699222733,1.11368287204,1.10971953627]","[1.14408565528,1.14059167714,1.13747721286,1.13464675926,1.13201641603,1.12951036587,1.12705635016,1.12458044465,1.12200053528,1.1192168319,1.11609589579,1.11243729572,1.10785756497]"
4760.0_5,"[4.3171562088,4.38565906644,4.44681416013,4.50156506612,4.55066985196,4.59473613333,4.63421088902,4.66936413064,4.70027736451,4.72683060536,4.74867428145,4.76516757598,4.77525380591,4.77721348743,4.76815642879,4.74289560455,4.69121288289,4.59095893477,4.39710236145,4.07417162669,3.69100090696,3.35839987816,3.10737585381,2.91015695591,2.7453697431,2.60916329626,2.50353190106,2.42862064246,2.37950979809,2.34784306576,2.32553347065,2.30703396671,2.2891451793,2.26972481693,2.24655703017]","[1.14287949484,1.13897925863,1.13558939823,1.13257096685,1.12980390129,1.12718126396,1.12460412652,1.12197423847,1.11918337812,1.11609820219,1.11253715385,1.1082312254,1.10275007869,1.09534931684,1.08462290196,1.06762343064,1.03738519081,0.975884565923,0.847329421009,0.670857681667,0.594140292287,0.538709493022,0.483050500847,0.413955155054,0.348256027073,0.292432491145,0.245597982795,0.205517038681,0.170825367994,0.142689659738,0.124879332903,0.1174785616,0.116394819945,0.118796192827,0.127538303757]","[1.14233773738,1.13860225738,1.13530790605,1.13232887139,1.12956068233,1.12690988251,1.12428576414,1.12159208507,1.118716636,1.11551591539,1.11179014589,1.10723894704,1.10137618329,1.0933522519,1.08154727972,1.0625385021,1.02821339407,0.958029732646,0.817324512213,0.647166673548,0.555837727152,0.522425726552,0.475508604053,0.407633675387,0.342537785554,0.288198307953,0.242220016598,0.201764194774,0.165537075042,0.133417111887,0.105566349058,0.0816131320581,0.0605535193457,0.0412227604661,0.0239451472785]"
4760.0_6,"[3.89992497638,3.97901900324,4.05415687349,4.12452814963,4.19014547737,4.25102676778,4.30709282158,4.35812047982,4.40368526885,4.4430729577,4.47513910322,4.49809957786,4.50916159061,4.50245958596,4.45738182396]","[1.13997630983,1.13672127143,1.13375096551,1.1309442217,1.12819527505,1.12539937456,1.12243876094,1.11916444614,1.11536743614,1.11072636459,1.10470017126,1.09627775835,1.08327925329,1.0597333933,0.999971505743]","[1.13964304008,1.13638877752,1.13340864777,1.1305769762,1.12778307774,1.12491477285,1.12184180617,1.11839373288,1.11432369485,1.10924020887,1.1024626768,1.0926718044,1.07689390436,1.0465805375,0.965327699268]"
4760.0_7,"[4.25116855557,4.31987664475,4.38540778398,4.44788187167,4.50732871761,4.56375704204,4.61714718576,4.66742054065,4.71443319869,4.75797357842,4.79775152743,4.83337144012,4.86427319073,4.88957958313,4.9075155246]","[1.13192464004,1.12967178559,1.12767993906,1.12587626338,1.1243275275,1.12287393385,1.12140629637,1.11986977248,1.11821904881,1.11640395294,1.11436095975,1.11200236156,1.10919391272,1.10568682736,1.10075489937]","[1.13128100262,1.12891958509,1.12682008366,1.12490282268,1.12322885861,1.12163269351,1.11999633699,1.11825099193,1.11632988602,1.11414932167,1.11159092184,1.10847078588,1.1044681175,1.09890754024,1.08969411517]"
4760.0_8,"[4.28777601916,4.36047385012,4.42457874617,4.48128117236,4.53164447411,4.57662481902,4.61700900684,4.65336232148,4.68601691232,4.71508937512,4.74050172604,4.76197877875,4.77897468954,4.79029852934]","[1.14363240189,1.13966914314,1.13626413046,1.13328200965,1.13060709862,1.128134953,1.12577478517,1.12344871192,1.12108565162,1.11861242327,1.1159426895,1.11295866717,1.1094614524,1.10491046311]","[1.14250157383,1.13892599314,1.13573556194,1.13282783938,1.13012265567,1.12754495828,1.12501919608,1.12246519757,1.11979159046,1.11688389894,1.11358140953,1.10962426938,1.10449442933,1.09662697519]"
4760.0_9,"[4.28477752979,4.36469231412,4.43980866393,4.5104775456,4.57685523566,4.63900405516,4.6969534183,4.75069226302,4.80016398344,4.84526008024,4.88580645966,4.92152918272,4.95195971575,4.97612501997,4.99108084516]","[1.13764719453,1.13486540702,1.13241264353,1.13022079713,1.12829652631,1.12649051198,1.12472772505,1.1229671069,1.12117777513,1.11933145556,1.11739805385,1.11533862988,1.11308457971,1.11044584772,1.10637123806]","[1.13728088083,1.13446422259,1.13197279365,1.12973181485,1.12773952156,1.12583626095,1.12393065678,1.12195686151,1.11984663765,1.11751410247,1.11483640694,1.11161443014,1.10746925757,1.10147320107,1.08980794605]"
4760.0_10,"[4.50388563661,4.57570863567,4.64092661076,4.70034409661,4.75458826482,4.80412269501,4.84927720799,4.89027197034,4.92722959728,4.96017512672,4.98902427241,5.01355836047,5.03337991528]","[1.13887690933,1.13561188785,1.13278154311,1.13026481855,1.12797125703,1.1258284455,1.12377379279,1.12174829372,1.1196908642,1.11753214408,1.11518647031,1.11253992498,1.10943027991]","[1.13732874282,1.13438734241,1.1317913628,1.12944322994,1.12726568033,1.12519431789,1.12317138304,1.12114022573,1.11903973123,1.11679766247,1.11432131931,1.11148245987,1.10808836901]"
