SimulationId,cohesion_degree,average_speed,average_direction
2334.0_1,"[2.88482415956,2.9343615845,2.96668826036,2.97677141751]","[2.33486891453,2.32296528197,2.31087611729,2.30729227117]","[2.33179462503,2.32026743986,2.30824014227,2.29371328261]"
2334.0_2,"[3.43345316436,3.44577064925,3.45091567727,3.45219856911]","[2.34634780415,2.33081524124,2.31745683914,2.30637984228]","[2.33697255458,2.32565530754,2.31457580116,2.30311921946]"
2334.0_3,"[3.4241412037,3.44387738065,3.46299164453,3.47628309541]","[2.33346771069,2.31969348261,2.31061751283,2.30176966426]","[2.32878927482,2.31740397099,2.30644497524,2.29433729113]"
2334.0_4,"[3.42077067761,3.46768100496,3.49002556956]","[2.33223408622,2.32039806042,2.30797586965]","[2.33143427793,2.31943896207,2.30626836244]"
2334.0_5,"[3.22401750472,3.23862025438,3.2441384773,3.23592895832,3.20571244015]","[2.33481158608,2.32001649406,2.30730779471,2.30130551344,2.27465270916]","[2.32706885132,2.31509376113,2.30265683256,2.28773870043,2.26242133335]"
2334.0_6,"[3.16454520305,3.16193640768,3.14551907201,3.10551656024,3.01059022416]","[2.32350851494,2.3102576137,2.29867158021,2.26968342565,2.19776983147]","[2.32191323345,2.30659014825,2.2882538899,2.26001078976,2.16954193372]"
2334.0_7,"[3.38482280531,3.39328382179,3.3962657541,3.39104942859]","[2.33283887511,2.32051885369,2.32695619658,2.29630710169]","[2.32681587951,2.31478372902,2.30255369633,2.28823398107]"
2334.0_8,"[3.21017830216,3.25406646094,3.28900164631,3.30712814319]","[2.35299213048,2.32638067577,2.31172085436,2.29969102052]","[2.3318129406,2.3209132252,2.30951357364,2.29564449986]"
2334.0_9,"[3.52160745984,3.56158403888,3.59664794483,3.62400375247]","[2.32856917419,2.31761935924,2.30762563549,2.2981694109]","[2.32698269471,2.31523873417,2.30376778548,2.29135457294]"
2334.0_10,"[3.5305351354,3.53767453565,3.54168449791,3.53834575212]","[2.34722019401,2.32129100497,2.31025985995,2.29909642197]","[2.32899459103,2.31820553858,2.30714636951,2.29337076535]"
