SimulationId,cohesion_degree,average_speed,average_direction
2947.0_1,"[5.08578135588,5.12463900897,5.16228032005,5.19032062356]","[1.99857760167,1.98621251853,1.97385533152,1.96026332975]","[1.9970156111,1.98444276789,1.97102940036,1.95442325162]"
2947.0_2,"[5.41734157882,5.46886378598,5.51040902157,5.5484924136]","[2.01102305573,1.9994847675,1.98868586715,1.97822773963]","[2.01055898942,1.99858037067,1.98759307145,1.97685719767]"
2947.0_3,"[5.35857429598,5.39754013384,5.4241340015,5.44444089703,5.4562205096]","[1.98807316006,1.97759309884,1.96748055313,1.95679618481,1.94167545577]","[1.9870022721,1.97550919363,1.96400856748,1.95073634565,1.9280783796]"
2947.0_4,"[5.13733887954,5.15829990802,5.18579829967,5.21409592925]","[2.00323078143,1.99081894197,1.97876595369,1.96593325289]","[2.00190076728,1.98997794482,1.97789991203,1.96416450312]"
2947.0_5,"[5.13190517526,5.1486885784,5.15990535839,5.1668449862,5.16277350381,5.13138509283,5.03256195343,4.75087662376,4.17532426834,3.49002202823,2.97577055778,2.68973093756,2.58031057005,2.57104156404,2.58505800196,2.58826601222,2.57142146826,2.54410547873,2.51856071451,2.49242398091]","[1.99945506136,1.98638246869,1.97276433804,1.95713238385,1.93597768761,1.89944821533,1.80921418248,1.53287126872,1.10826842886,1.06929671261,0.745075940985,0.572202214523,0.457110650587,0.312985599434,0.225776481435,0.12698416354,0.0844324744788,0.122504692758,0.155445673694,0.206903349166]","[1.99804919584,1.98521606759,1.97174894262,1.95596909474,1.9338362638,1.89375418274,1.79083908006,1.49301678683,1.10096686607,0.840677649159,0.692277654549,0.54908628158,0.406035274077,0.297865586478,0.2073109594,0.116193631322,0.0378436732877,0.0322344238609,0.0506609526362,0.0607466900189]"
2947.0_6,"[4.88802502114,4.96072277898,5.01524104828,5.04866066931,5.03796012745,4.87391173787,4.47763064581,3.90430572014]","[1.99696201491,1.98232492964,1.96450936306,1.93789243762,1.86877052964,1.61240571986,1.28824999877,1.15625379086]","[1.99665311887,1.9812606974,1.96193549055,1.93062538985,1.84176139373,1.55633349695,1.25690631924,1.00412141982]"
2947.0_7,"[5.04979728746,5.13108912446,5.2046961232,5.26684336363,5.3106574195]","[1.98718888663,1.97725461164,1.96716473819,1.95602373023,1.94124295031]","[1.98489701049,1.9743295062,1.96321109468,1.95009356741,1.93025100206]"
2947.0_8,"[5.23561217447,5.25829546729,5.27200480121,5.28106429886]","[2.00433622975,1.99188938083,1.97970188944,1.96661037484]","[2.00305707968,1.98987925907,1.97616993699,1.95998444551]"
2947.0_9,"[5.18160266221,5.25647470522,5.31782025929,5.36515716774,5.3933650239]","[1.99702118788,1.98587476169,1.97493048198,1.96314101135,1.94694301122]","[1.99460967243,1.98369847323,1.97203456449,1.95788052701,1.93447447069]"
2947.0_10,"[5.41546572878,5.47071141833,5.50770399945,5.53369937537]","[1.99446327861,1.9836866534,1.97328300624,1.96241380967]","[1.99358797505,1.98205326871,1.97077496741,1.95884945194]"
