SimulationId,cohesion_degree,average_speed,average_direction
538.0_1,"[2.6643274955,2.68558577222,2.70260281195,2.71556498086,2.72464739164,2.73005110508,2.73202477846,2.73085801114,2.72683637785,2.72008408142]","[1.45980607974,1.45796962845,1.45631231337,1.45475200095,1.45321210942,1.45160884358,1.44988934766,1.44787364043,1.44526701897,1.44163125855]","[1.45920923068,1.45723715404,1.45540578659,1.45363401026,1.45184462608,1.44995054298,1.44788831785,1.44545087148,1.4422727421,1.43771146997]"
538.0_2,"[2.682043397,2.71476636101,2.74380687262,2.76969604627,2.79280815079,2.81340319705,2.83166617777,2.84774964501,2.86182774128,2.87417219079,2.88526394194]","[1.46201061227,1.46024503671,1.45870287011,1.45731674626,1.45603421422,1.45480971521,1.45359758281,1.45234371771,1.45097265728,1.44936371649,1.44730080229]","[1.46170708518,1.45986002122,1.45822417829,1.45672631658,1.45530628708,1.45390894283,1.45247685216,1.45094148627,1.44920931094,1.44713505433,1.44446044724]"
538.0_3,"[3.01173252693,3.02936043483,3.04439776421,3.05697671189,3.06720261437,3.07516839573,3.08097165393,3.08473842313,3.08665932807,3.08704432609,3.08638233098]","[1.45662304006,1.45512149395,1.45381022557,1.45262474186,1.45151353131,1.45043065618,1.44932953865,1.44815598653,1.44683777399,1.44526471479,1.44323090984]","[1.45615606115,1.45459077492,1.4531941871,1.45189719276,1.45064076423,1.44936730475,1.44801189988,1.44649028986,1.44467731668,1.4423564751,1.43902418167]"
538.0_4,"[2.57098229,2.60012352688,2.62628663831,2.64936425358,2.66923535966,2.68574364598,2.69866959619,2.7076839213,2.71225854182,2.71147827413]","[1.46073821074,1.45919141896,1.4577156137,1.45625068485,1.45473353991,1.45308655872,1.45120074282,1.44890534809,1.44590454532,1.44162555194]","[1.45998375084,1.45840322614,1.45687852672,1.45534654305,1.45373940526,1.45197198789,1.44992289127,1.44739898984,1.44405902209,1.4392214797]"
538.0_5,"[2.76554055168,2.77951864545,2.79093212051,2.80007989422,2.8071241604,2.81208164411,2.81479997885,2.81491054545,2.81173210244,2.80405646796,2.78960847417,2.76336098173,2.7090861917]","[1.46142940466,1.45968923439,1.45805038985,1.456446944,1.45481273402,1.45306918479,1.45110858613,1.4487651816,1.44575638066,1.44154514115,1.43495977449,1.42286877219,1.3901377054]","[1.46051638767,1.45878595566,1.45715539979,1.45555258665,1.45390387977,1.45212126437,1.4500837148,1.44760355758,1.44435549096,1.43970307907,1.43218683772,1.41750840389,1.37098060608]"
538.0_6,"[2.50228277425,2.51559836439,2.5276264198,2.5387687928,2.54935952518,2.55962773253,2.56957128822,2.57867160529,2.58529676579,2.58505367029]","[1.45791847557,1.45633872782,1.45482205501,1.45327513371,1.45159165098,1.44962732014,1.4471551382,1.44376556209,1.43859619385,1.42934477049]","[1.45721053721,1.45545820443,1.45374828618,1.45198217451,1.45004382402,1.447768604,1.44488288444,1.44085967544,1.43449006019,1.42206619347]"
538.0_7,"[2.91438691437,2.92088286854,2.92644029527,2.93117158091,2.93510114434,2.93818440436,2.94033080029,2.94143081879,2.94138376397,2.9401147253,2.93754079972]","[1.45259518017,1.45170008186,1.45086950074,1.45006142873,1.449244886,1.44838814074,1.44745174313,1.44637887349,1.44507750774,1.4433824912,1.44096048652]","[1.45139740344,1.45046945492,1.44957977063,1.44867806775,1.44772117916,1.44666040366,1.44543242219,1.44394503264,1.44204851521,1.43946755893,1.43559200945]"
538.0_8,"[2.69457514284,2.71250473159,2.72695375594,2.73829109752,2.74678164745,2.75260521245,2.75585569575,2.75653434075,2.75454442913,2.7496704884,2.74145093461]","[1.46129606608,1.45964154823,1.4581145291,1.45664446075,1.45517139865,1.45363552646,1.45197321246,1.4500930095,1.44780689461,1.44482080427,1.44050263285]","[1.46012453433,1.45835325517,1.45671608607,1.4551350488,1.45353748181,1.45184342895,1.44995761086,1.4477359192,1.44489160736,1.44090641162,1.43441050867]"
538.0_9,"[2.83405785856,2.84962602324,2.8636641528,2.87630857449,2.88767526523,2.897877292,2.90703848092,2.91530510401,2.92285617294,2.92991036472,2.93671196498]","[1.45760016939,1.45621415386,1.45499935966,1.45390534949,1.45289465542,1.45193525936,1.45099500456,1.45003523462,1.44900148001,1.44780744023,1.4463027186]","[1.45673638603,1.45528178658,1.45394847816,1.452683252,1.45144238701,1.4501844806,1.44886482416,1.4474283158,1.44579746836,1.44384671311,1.44132566521]"
538.0_10,"[2.93848008053,2.96291313995,2.98447214741,3.00340708384,3.01985119953,3.03383178663,3.04526784942,3.05394970072,3.05948836549,3.06120519659,3.05787448484]","[1.45757548222,1.45604541388,1.45464657536,1.45331732099,1.45200061732,1.45063530423,1.44914559697,1.44742452062,1.44530219041,1.44247309785,1.43823311274]","[1.45711039957,1.45559016549,1.45416697159,1.45277599313,1.45135307241,1.4498239406,1.44808923261,1.44599777711,1.44328903584,1.43943823548,1.43291854804]"
