SimulationId,cohesion_degree,average_speed,average_direction
554.0_1,"[1.76172677367,1.75377196703,1.74435183593,1.73038355371]","[2.37713507127,2.37226533143,2.36663967668,2.35700961946]","[2.37571989738,2.37052829114,2.36438180046,2.35337439173]"
554.0_2,"[1.81847422542,1.81933855101,1.81833068886,1.8167186708]","[2.38063141992,2.37684922469,2.37329879495,2.36914446426]","[2.37962796255,2.37537172197,2.37110061056,2.36594587685]"
554.0_3,"[2.39670890784,2.38131930563,2.36701259045,2.35386688992]","[2.38025212924,2.37648567047,2.37298141435,2.36900441467]","[2.37902390065,2.37511580773,2.37139403155,2.36701802894]"
554.0_4,"[1.70048278057,1.70083014635,1.70042593692]","[2.37722537618,2.37246854224,2.36651411288]","[2.37564748147,2.3708390522,2.36456002789]"
554.0_5,"[1.875916425,1.85413691087,1.8373136022,1.82167114285,1.79595249606]","[2.37863729839,2.37402537273,2.36932801138,2.3633674106,2.34996714977]","[2.37703913884,2.37259565777,2.36778895672,2.36085990169,2.3414431196]"
554.0_6,"[1.70303677218,1.70971978061,1.71867263573,1.71089636616]","[2.37636386917,2.3706650095,2.36165731738,2.32490302595]","[2.3747302806,2.3688650222,2.35921952912,2.31506189713]"
554.0_7,"[2.17108600035,2.15433061783,2.1442292071,2.13957787774]","[2.3795646345,2.37576601425,2.37225618032,2.36834319091]","[2.37679526499,2.3728733382,2.36906432165,2.36432885921]"
554.0_8,"[1.79125862372,1.77928406551,1.76899300062,1.76047133598]","[2.3788827596,2.37475953003,2.37028325257,2.36355002862]","[2.37675632249,2.37246168966,2.36778640568,2.36013008207]"
554.0_9,"[2.11230463924,2.09950753392,2.08752867207,2.07745851551]","[2.38000350544,2.37668537492,2.37365317282,2.37030068833]","[2.37730454254,2.37372888639,2.37033534133,2.36647804913]"
554.0_10,"[2.23704998613,2.22979136352,2.22228397346,2.21285873793]","[2.37901808521,2.37495106399,2.37100045845,2.36589350406]","[2.37788325361,2.37345091321,2.36854844741,2.35986210893]"
