SimulationId,cohesion_degree,average_speed,average_direction
14768.0_1,"[2.40623047773,2.39353788679,2.37303106364]","[2.35858266432,2.35196581289,2.34389648093]","[2.35658554044,2.34927143384,2.33993566272]"
14768.0_2,"[2.45513586035,2.46326275033,2.4679154718,2.46842397991]","[2.36437524188,2.35839163179,2.35248801279,2.34549235774]","[2.36322444948,2.35679069663,2.35012317725,2.34174260214]"
14768.0_3,"[2.7056936452,2.69457423401,2.67921343889,2.65776211787]","[2.35892228285,2.35303826093,2.34709371235,2.33958971754]","[2.35770370141,2.35141907006,2.34455625779,2.33435514724]"
14768.0_4,"[2.37124804873,2.37780856841,2.37280922289]","[2.3604221347,2.35374244466,2.34537177779]","[2.35886913762,2.35173907506,2.34247798298]"
14768.0_5,"[2.4618557995,2.45599215614,2.4432706651,2.41731065109,2.36164294194]","[2.35996962702,2.35359445645,2.34602483618,2.33417145767,2.30251171015]","[2.35889112143,2.35230545598,2.3441451432,2.33056186355,2.28961679475]"
14768.0_6,"[2.25576090637,2.25492842686,2.24736818736]","[2.35559966909,2.34661787274,2.33268215293]","[2.35351458565,2.34353290296,2.32689265003]"
14768.0_7,"[2.58961958544,2.57987312414,2.56711780386,2.54851580371]","[2.35722396809,2.3512652316,2.34518434083,2.33733010148]","[2.35544825149,2.34893154248,2.34171663061,2.33129547125]"
14768.0_8,"[2.41962748455,2.41471475577,2.40265609392,2.37809603445]","[2.36081822739,2.35459194169,2.34734999241,2.33608825795]","[2.35873111296,2.35211691359,2.34381163085,2.32910285924]"
14768.0_9,"[2.54915598224,2.54908096839,2.54811300673,2.54511478081]","[2.36088879092,2.35549752202,2.35036821854,2.34457424032]","[2.35891056632,2.35289235131,2.34682171201,2.33947591126]"
14768.0_10,"[2.65753132567,2.65330849752,2.64231087399,2.61967236243]","[2.3583104546,2.35219102055,2.3452181925,2.33409210344]","[2.35737898787,2.35066574967,2.34237112795,2.32697153006]"
