SimulationId,cohesion_degree,average_speed,average_direction
4635.0_1,"[4.94799346892,4.99071595609,5.03301957489,5.07116262324,5.09569780793]","[1.99901018601,1.98816163743,1.97690501563,1.96439113497,1.94387157005]","[1.99692668392,1.98577415243,1.97376962926,1.95917426871,1.93017235794]"
4635.0_2,"[5.25457517014,5.33526032997,5.39604752498,5.44782549606]","[2.01190531759,2.00167689264,1.99188207082,1.98216007043]","[2.0117181321,2.0010070581,1.99080345442,1.98085924233]"
4635.0_3,"[5.2369284008,5.31355183534,5.36473688073,5.3980284947,5.4168245281]","[1.99153138963,1.98151870193,1.97147084792,1.96102117821,1.94801236388]","[1.99116786854,1.98054253072,1.9693023789,1.95672617498,1.93864588649]"
4635.0_4,"[5.05262241186,5.08766458101,5.11572565493,5.14206696067]","[2.00208897748,1.99190376683,1.98101158339,1.96947610195]","[2.00051233022,1.99027229861,1.97953691368,1.96773237715]"
4635.0_5,"[5.05523327076,5.09894174834,5.12394226538,5.13682401997,5.13866002738,5.12198921105,5.06077553591,4.86182425724,4.35792934425,3.63625794487,2.97823760035,2.51900277518,2.24020332555,2.1508882605,2.16741518701,2.19899590871,2.20788806586,2.18000538828,2.12604273364]","[2.00001099726,1.98926081968,1.97740411719,1.96397530998,1.94702337489,1.92065785361,1.86164891931,1.65556554788,1.22910181133,1.17938835634,0.972352545623,0.613801468889,0.561031212103,0.444603034527,0.245671770647,0.197859847271,0.129795564773,0.120541404276,0.16288602153]","[1.99883782626,1.98776285701,1.97574902733,1.96210516038,1.94446789593,1.91568408096,1.8471535227,1.61124701667,1.20705774407,0.901767248318,0.722782864622,0.586541540471,0.415038747908,0.268862346616,0.184159587635,0.121531628685,0.0545862506316,0.0321507273934,0.085824242213]"
4635.0_6,"[4.71859553838,4.81918861367,4.89251293243,4.93621591507,4.93702165616,4.83749807423,4.56340485815,4.06582601613]","[1.99762685472,1.98534347453,1.97064480718,1.95011843955,1.90975587951,1.76083892765,1.43537013654,1.21614281878]","[1.99736924605,1.98489840387,1.9691805658,1.9459813306,1.8964381353,1.7148139893,1.38113314381,1.05502386396]"
4635.0_7,"[4.91273516113,5.00522262263,5.08138744304,5.14610038823,5.1984100753,5.22762026163]","[1.98687759864,1.97823087913,1.96905601753,1.95907983344,1.9468597626,1.92032854479]","[1.98553171418,1.97636952003,1.96630182044,1.95471909148,1.93894402901,1.8992507208]"
4635.0_8,"[5.10628152452,5.16674480326,5.20288931585,5.22299501766,5.22930124118]","[2.00335762076,1.99277963052,1.98179631718,1.97005482439,1.95403483301]","[2.00206454256,1.99118598599,1.97919402287,1.96520902583,1.94284887865]"
4635.0_9,"[5.02360258443,5.11239187638,5.18843482394,5.2518223554,5.30053954538]","[1.99614698503,1.98728262466,1.97812081828,1.96869805645,1.95747929845]","[1.99364665373,1.9845903195,1.9748448311,1.9637487692,1.9480460517]"
4635.0_10,"[5.25881932715,5.34716763973,5.41216212805,5.45718053532]","[1.99595061384,1.98593311853,1.97571693604,1.96513794935]","[1.99545144993,1.98508176348,1.97397196901,1.96185541065]"
