SimulationId,cohesion_degree,average_speed,average_direction
13177.0_1,"[0.448222456639,0.466102087861,0.47923982825,0.470473723653,0.470595369331]","[2.36232471681,2.35550129676,2.35006774214,2.34483488325,2.33649866461]","[2.3622130917,2.35507223242,2.34904948872,2.34359002878,2.33594030397]"
13177.0_2,"[0.490375409434,0.469343724853,0.474859385235,0.479761164455,0.470430871615,0.463575953463]","[2.36343579791,2.35617900529,2.35033104286,2.345010813,2.33924363344,2.32177002036]","[2.36331973307,2.35609007511,2.35017142419,2.34500347859,2.33923982049,2.32125879729]"
13177.0_3,"[0.51043791347,0.475200391388,0.462314252141,0.486064654879,0.473234826502,0.46110835125]","[2.37282539995,2.36511818258,2.35797407132,2.35275102903,2.34689725792,2.33351954062]","[2.37132590015,2.36394578281,2.35785711625,2.35251319676,2.34680600312,2.33306318275]"
13177.0_4,"[0.466839152501,0.476465247208,0.480183520641,0.470304650887,0.469318209578]","[2.36239847296,2.35549962869,2.34938924001,2.34376305178,2.33505147199]","[2.36232404963,2.35520046035,2.34930676584,2.34372855724,2.33486063266]"
13177.0_5,"[0.483509158694,0.478342185387,0.469670592805,0.476724031238,0.474138999342,0.467281411666]","[2.36620465467,2.35878927607,2.35285535839,2.34777600537,2.34284085189,2.33508019228]","[2.36547531091,2.35844257185,2.3526809524,2.34770732264,2.34281431478,2.33496523192]"
13177.0_6,"[0.471392486039,0.486229781931,0.471490612325,0.470871160041,0.470364641259]","[2.3650743455,2.35712707232,2.35121559926,2.34493269821,2.33169519651]","[2.36411537791,2.35705389192,2.35102969026,2.34480892178,2.33137771089]"
13177.0_7,"[0.462418792642,0.475223689828,0.485759856252,0.469139042541,0.471619821568,0.470163297838]","[2.37165393281,2.36358692992,2.35627654474,2.35126652715,2.34548323792,2.33237634113]","[2.36910205008,2.36187081341,2.35616899591,2.35089515125,2.34517839182,2.33203473174]"
13177.0_8,"[0.477489585538,0.473406525831,0.476055374161,0.474405753717,0.470581800565]","[2.36393243845,2.35678679084,2.3509452995,2.34557273469,2.33907106123]","[2.36376220544,2.35669851156,2.35082506746,2.3455202133,2.33902175135]"
13177.0_9,"[0.506765098358,0.452704852245,0.477190513419,0.485480134305,0.464578039871,0.467101077542]","[2.36291100199,2.35667498489,2.35185412995,2.34515927406,2.34056514749,2.33055280054]","[2.3618999529,2.3551100314,2.34963789281,2.34511173054,2.34041353723,2.33027175583]"
13177.0_10,"[0.455919668706,0.47484019859,0.486848954247,0.467460484476,0.469493238035]","[2.37286794949,2.36550047307,2.3585286688,2.35280552808,2.34556004444]","[2.37227255099,2.3647215859,2.35841091554,2.35260710271,2.34531276993]"
