SimulationId,cohesion_degree,average_speed,average_direction
10429.0_1,"[0.32700375873,0.322406435753,0.320247640749,0.320668612029,0.317355693061]","[2.25227064786,2.24846030042,2.24536860511,2.24268438026,2.23988125837]","[2.25223857298,2.24842173078,2.24534734245,2.24264421319,2.23972006827]"
10429.0_2,"[0.342544284068,0.340186316924,0.34161495261,0.339699829105,0.332910848684,0.320754885516]","[2.25227884133,2.24827809906,2.2450909977,2.24236723644,2.23977089825,2.23619323841]","[2.25221887472,2.24821811652,2.24502456716,2.24231443206,2.23970887507,2.23591352518]"
10429.0_3,"[0.341710828708,0.332144863511,0.339596450988,0.338550676069,0.329890334667,0.320353668573]","[2.26721438524,2.2616696966,2.25749314912,2.25395986965,2.2508107171,2.24714972298]","[2.26679012236,2.26166656524,2.25748105341,2.25395030905,2.25076839185,2.24694547942]"
10429.0_4,"[0.353433560653,0.342798163069,0.337781424699,0.335869521373,0.327618483021]","[2.25159937015,2.24771851086,2.24457583496,2.24181643527,2.23879883748]","[2.25159025871,2.24770571258,2.24457086698,2.24179217702,2.2386584255]"
10429.0_5,"[0.352984647107,0.348671947549,0.340085542273,0.338229023808,0.335673445658,0.326833036594]","[2.25458661211,2.25070229743,2.24760964225,2.24500750734,2.24259946988,2.23984875562]","[2.25457413342,2.25067464537,2.24760140134,2.24500275562,2.24257135533,2.2397245093]"
10429.0_6,"[0.339779329216,0.335996792349,0.334949498321,0.334115801824,0.324774206146]","[2.25639113653,2.25214169363,2.24864040964,2.2454654865,2.24163002627]","[2.25632327649,2.25203887665,2.24852445911,2.24535179181,2.24141932275]"
10429.0_7,"[0.35719001133,0.345838480577,0.344448786771,0.344730752777,0.337318994383,0.32641612265]","[2.26182211453,2.25703060116,2.25323190087,2.25014339308,2.24723785376,2.24373235182]","[2.26149154367,2.25687624173,2.2531973358,2.25007237788,2.2471489493,2.24356979954]"
10429.0_8,"[0.325054756945,0.319403839846,0.31867689816,0.317085057974,0.311643822426,0.300200090486]","[2.25232795216,2.24842309377,2.24530353101,2.2426235542,2.23995877258,2.23552049864]","[2.25230619552,2.2484091485,2.24529135439,2.24259427007,2.23986804843,2.23496833533]"
10429.0_9,"[0.36553170834,0.363708745212,0.341180971811,0.338045643627,0.339383853504,0.329047224429]","[2.25469991632,2.2512161919,2.24778482772,2.24519239763,2.24282977875,2.23999749552]","[2.25464363979,2.25077355949,2.24772623926,2.24517888531,2.24279208195,2.23979151066]"
10429.0_10,"[0.334659276904,0.340057473052,0.339316642312,0.334321183737,0.33106981506,0.319761505257]","[2.26575060599,2.26045208084,2.2562954467,2.25279334869,2.24928551306,2.24376389655]","[2.26544591635,2.26038562911,2.25623259804,2.25265222861,2.24915559933,2.24326433085]"
