SimulationId,cohesion_degree,average_speed,average_direction
14097.0_1,"[2.1792839254,2.16066869127]","[2.63248003156,2.62398706322]","[2.62952693423,2.61927771462]"
14097.0_2,"[2.2442179206,2.24536221495,2.23992034786]","[2.63806958423,2.63119921207,2.62388841956]","[2.63606368768,2.62801478971,2.61851696886]"
14097.0_3,"[2.66087178785,2.65058262751]","[2.63654958471,2.629869587]","[2.63451930306,2.62696650312]"
14097.0_4,"[2.09995446323,2.09464481161]","[2.63317073937,2.62409218754]","[2.63031695305,2.62011866344]"
14097.0_5,"[2.25864066196,2.24074874558,2.21397136144]","[2.63353160149,2.62534594561,2.61486310364]","[2.63142098316,2.62247116961,2.60943698784]"
14097.0_6,"[2.06189964687,2.0556172934]","[2.62990119089,2.61726185213]","[2.62583550585,2.60982265954]"
14097.0_7,"[2.48484139346,2.47233777554,2.45704891378]","[2.63508848917,2.62829910264,2.62115526022]","[2.6316050466,2.62355000372,2.6132650551]"
14097.0_8,"[2.18050082307,2.16171165462,1.81616633734]","[2.63388084181,2.62606130978,2.5813248008]","[2.63018757827,2.62088170483,2.57217684972]"
14097.0_9,"[2.43502583628,2.42855433795,2.41930147493]","[2.63641940054,2.63027945472,2.62416740154]","[2.63318072322,2.62606575885,2.61808892144]"
14097.0_10,"[2.56534453257,2.56068220137]","[2.63450579825,2.62709954382]","[2.63237196669,2.62312297167]"
