SimulationId,cohesion_degree,average_speed,average_direction
14797.0_1,"[0.396329476437,0.417749898084]","[3.07957936711,3.06564433277]","[3.07932960897,3.06510873567]"
14797.0_2,"[0.421361442943,0.402638534559]","[3.0805722948,3.06763183571]","[3.08045242866,3.06732664596]"
14797.0_3,"[0.429065915954,0.375830202139,0.380000363138]","[3.08128364332,3.06845126803,3.05062371728]","[3.08018254062,3.06744479398,3.05032246261]"
14797.0_4,"[0.37422930089,0.400639396443]","[3.07948158756,3.06523371916]","[3.07918975834,3.06464823678]"
14797.0_5,"[0.382341771811,0.423660712352,0.387526785893]","[3.07941930348,3.06731726111,3.05423695022]","[3.07931752433,3.06700478736,3.05364797055]"
14797.0_6,"[0.398876862568,0.414407909599]","[3.07924229639,3.0640955178]","[3.07911494979,3.06333096856]"
14797.0_7,"[0.402637043981,0.399963724357,0.364470621233]","[3.07954458269,3.06671172115,3.05205545786]","[3.07884988563,3.06607530022,3.05037078965]"
14797.0_8,"[0.414936629738,0.405308242426]","[3.08014938945,3.06712150315]","[3.0801367285,3.06646717809]"
14797.0_9,"[0.354148230292,0.429906331795,0.390102216536]","[3.07971485915,3.06647242296,3.05370328035]","[3.07885502492,3.06615727377,3.05083174029]"
14797.0_10,"[0.397188067155,0.391537953865]","[3.08070472039,3.06658891055]","[3.07921989547,3.06645402571]"
