SimulationId,cohesion_degree,average_speed,average_direction
5535.0_1,"[0.638573191807,0.235418279466,0.150933570103,0.0583649028576,0.0359759343162,0.0501489341883,0.0287110994454,0.0249249783141,0.0396893913583,0.0257981974234,0.0369703334168,0.0273594895373,0.0295262638853,0.032059752624,0.0298971324519,0.0294352060892]","[1.44153225112,1.42167984226,1.34251187411,1.36596695745,1.4190120375,1.32743913924,1.35183150953,1.32743626987,1.31008358577,1.33244375862,1.31597012262,1.33971394912,1.33610311552,1.31797431472,1.32336957237,1.33220670742]","[1.31328326478,1.31153491318,1.30996837092,1.3082504574,1.30662158403,1.30530367189,1.30411535511,1.30311693105,1.30221622061,1.3014407979,1.30075080684,1.30014460313,1.29958999577,1.29909258087,1.29864406065,1.29822312724]"
5535.0_2,"[0.0382696997085,0.0308856214576,0.0319306545231,0.0313666118981,0.0321667729737,0.0283978615927,0.0284454183247,0.0310003032075,0.0279713626743,0.0293759647739,0.0293656137987,0.0289411218168,0.0316254501133,0.0293102686849,0.0309783857528,0.0302804380673,0.0301075398394]","[1.32645694503,1.33288600395,1.35018260659,1.32693919669,1.32124686,1.34333584486,1.33197769836,1.32682767386,1.33607303332,1.33130730896,1.33593006438,1.32708671899,1.32572870315,1.33553708748,1.32725155633,1.3267919417,1.32662711761]","[1.31552323367,1.31249295097,1.31011496499,1.30816628458,1.30655507599,1.30520733962,1.30405645676,1.30306310025,1.30219797246,1.30143618837,1.30076550247,1.30017244255,1.29963781088,1.299153494,1.29871050905,1.29829970755,1.29790239838]"
5535.0_3,"[3.01071165354,3.06999272114,3.12621236864,3.17957512992,3.23038152966,3.27896935708,3.32571656672,3.37089925473,3.41464832879,3.45712138364,3.49847834889,3.53884644304,3.5783310239,3.61696912457]","[1.32853483484,1.31964257204,1.31661539409,1.31172081439,1.31488611339,1.31239293169,1.3143980397,1.31055232641,1.30854933512,1.31514344676,1.31711855326,1.31161438223,1.30469381269,1.30418281773]","[1.31744773213,1.3142661234,1.31171467357,1.30964438473,1.30795481925,1.30670401486,1.30571512573,1.30487919388,1.30414131934,1.30347073821,1.30284605265,1.30224833398,1.30165009801,1.30097056271]"
5535.0_4,"[0.0549550981233,0.0479691583099,0.0416418738739,0.032699265668,0.029515704852,0.0341878924797,0.0344551648858,0.030160868028,0.0320798419634,0.0303469739905,0.0305993541447,0.0301647315457,0.0299939117746,0.0327873191435,0.0296958697714,0.0306912945418]","[1.34753529628,1.32881705882,1.32495493155,1.34059957646,1.33171436438,1.31902359482,1.32091720112,1.35312947407,1.33432540961,1.34225660745,1.32968855541,1.32281398437,1.32183711982,1.32806970926,1.332458385,1.32892875466]","[1.31549116877,1.31223605574,1.30976937675,1.30774381518,1.30608946404,1.30472055526,1.30356127151,1.30256039556,1.30169743335,1.30093481536,1.30026458209,1.29967364848,1.2991443583,1.29867244208,1.29823988056,1.29781842386]"
5535.0_5,"[1.80647684363,1.81796558336,1.82966786105,1.84151604904,1.85319459356,1.86480220065,1.87614652567,1.88740159322,1.89856208912,1.90986747975,1.92170407219,1.93453675865,1.94918095632,1.96672247603,1.9884714192,2.01558232794]","[1.32999828895,1.31307859393,1.31651251127,1.31666002299,1.30779374439,1.30924272104,1.30674172815,1.30541169208,1.30510289628,1.30472142807,1.30567235794,1.30220857765,1.30047526838,1.30302498372,1.30225301226,1.30216271299]","[1.31421238048,1.31075363056,1.3079547115,1.30560065911,1.30358471614,1.30177083872,1.30012593437,1.29857735468,1.29708460666,1.29564984607,1.29419437176,1.29263683108,1.290899785,1.28891527437,1.28628197468,1.28191357343]"
5535.0_6,"[1.54300019192,1.41954127742,1.44623008663,1.48241590669,1.53707171199,1.59060061339,1.64404101106,1.69641472029,1.74732258471,1.796190854,1.84347625351,1.88894364753,1.93281237999,1.97520318136,2.01614216877]","[1.34870309299,1.45235374739,1.34257993909,1.4446692031,1.33692211035,1.32441432747,1.32095384452,1.30805083543,1.30501198074,1.32236571809,1.31943682275,1.32156188107,1.31293439716,1.31108441815,1.30881909322]","[1.31521746494,1.31225644689,1.31009470319,1.3081290635,1.30647784859,1.3050499448,1.30383034905,1.30273620062,1.30180888197,1.30104426862,1.30038751417,1.2997906252,1.29923208504,1.29868892131,1.29806885668]"
5535.0_7,"[2.58028425737,2.55885875297,2.52517625512,2.47520168466,2.41515262743,2.39801939891,2.36796251269,2.31640827741,2.23207980702,2.16008144343,2.18207398688,2.20886208854,2.23606871685]","[1.31598252466,1.31538475952,1.31488963331,1.32773309839,1.39248497498,1.31289317286,1.32853031673,1.30953183994,1.31184571249,1.38181992839,1.30970166362,1.33547699459,1.3052747304]","[1.31180934811,1.30906044667,1.30695579447,1.3053122729,1.30400854355,1.30296244003,1.30195614838,1.30113326601,1.30050964362,1.3001856816,1.30019295515,1.2994501107,1.29842650811]"
5535.0_8,"[0.0551478690573,0.0351288224917,0.0375304740236,0.0224544077473,0.0246323333656,0.0316554218008,0.0340890527695,0.0263085508923,0.0304315576717,0.0300424659803,0.0293434068232,0.0307558239781,0.0313813710256,0.0288782747413,0.0309574465856,0.0293602463384,0.0302897327246]","[1.3340157815,1.33082832757,1.32658003738,1.35866174507,1.35254575354,1.34066909649,1.3224636704,1.32807381299,1.32818468721,1.32624890801,1.33007390402,1.33185324812,1.32917034536,1.33486091004,1.32248449311,1.32238167812,1.3299642869]","[1.31653033962,1.31326063946,1.31063236766,1.30852962813,1.30680683191,1.30536134835,1.30414504317,1.30311039468,1.30219936729,1.30140541174,1.3007081405,1.30008772281,1.29953712795,1.29904102466,1.29858837504,1.29816928305,1.29773654682]"
5535.0_9,"[2.02760307055,2.05243894835,2.07706694912,2.10152476059,2.12587470294,2.14988933794,2.17362535092,2.19723069203,2.22063990758,2.24403506332,2.26754959285,2.29108025948,2.31468982918]","[1.33131566117,1.32085052519,1.31500344531,1.31081434227,1.31037893369,1.30952556004,1.31355729412,1.31379910151,1.32762823272,1.32280789368,1.31073894144,1.30855419009,1.316180217]","[1.31197573971,1.3093820817,1.3073666907,1.30574518823,1.30439769192,1.3032478459,1.30224039573,1.30133686033,1.30050555924,1.29971873153,1.29894349265,1.29812867756,1.2971423393]"
5535.0_10,"[2.71799061868,2.78429515148,2.84789188053,2.90904856118,2.96779083148,3.02424467205,3.07853589591,3.13079578456,3.18127507076,3.23015860435,3.27765161826,3.32392868487,3.36915100211,3.4132999956]","[1.33287371369,1.31441564884,1.31512866436,1.31010821347,1.3095097087,1.30961559455,1.3085926765,1.31442902045,1.32095197141,1.31132661544,1.3098999072,1.312063813,1.31380769911,1.31348656421]","[1.31460635362,1.31182613865,1.30990264189,1.30846448159,1.30730369626,1.30631486014,1.30543921209,1.30464200324,1.30389834121,1.30318885151,1.30249228823,1.30177880786,1.30098045738,1.29976640158]"
