SimulationId,cohesion_degree,average_speed,average_direction
10015.0_1,"[2.34791296371,2.3866112825,2.42204140018,2.45419287041,2.48280514522,2.50732965494,2.52686973327,2.5400655438,2.54493882209]","[1.5108422481,1.50864229973,1.50670775001,1.50496048719,1.50327174812,1.50168090103,1.49997586885,1.49826971233,1.49640794828]","[1.51055634198,1.50823664124,1.50615730227,1.5042050105,1.50228654621,1.50031129447,1.49820309165,1.49588228786,1.49306028623]"
10015.0_2,"[2.60748206006,2.69660702754,2.77701250291,2.84952335319,2.91490329751,2.97384093858,3.02694650933,3.07476557256,3.11780013512,3.15654471846]","[1.51641064073,1.51443130837,1.51243285108,1.51070989141,1.50919429986,1.50749365975,1.50601517893,1.50439115949,1.50269912941,1.5009328561]","[1.51628142659,1.51419280157,1.51228869731,1.51049812746,1.50876492811,1.50703707098,1.50525962656,1.50336687345,1.50127232715,1.4988513545]"
10015.0_3,"[3.23948631488,3.29421721332,3.34254391568,3.38469308144,3.42095247839,3.45156812987,3.47669541842,3.49640588904,3.51068780816,3.51947140227]","[1.50901012628,1.50650825435,1.50486965677,1.50314674413,1.50175552007,1.50062050856,1.49939067812,1.49834772726,1.49723679853,1.49610201468]","[1.50810984287,1.50599863717,1.50416236653,1.50249353393,1.50091506751,1.4994351191,1.49792083265,1.49624033496,1.49426580961,1.49169714495]"
10015.0_4,"[2.67001449699,2.71571171838,2.7537596613,2.78408281456,2.80650265067,2.82070976607,2.82624755279,2.82256747682,2.80922132148]","[1.50997409865,1.50748995882,1.50526781659,1.50320246161,1.50120994564,1.49921608071,1.49716590447,1.49506295359,1.49275674516]","[1.50924417884,1.506711463,1.50437397794,1.50210907087,1.49981038503,1.49736842625,1.49466762998,1.49160272662,1.48782199016]"
10015.0_5,"[2.87344586957,2.92318908225,2.9684190282,3.00905105135,3.04493422753,3.07584489597,3.10146766852,3.12137544439,3.13500695251,3.14164071526,3.1403563907]","[1.51203532266,1.50984857044,1.50831167989,1.50660854904,1.50499724026,1.50345866963,1.50175459612,1.50003427495,1.49819219256,1.4962156178,1.4940609318]","[1.51115281721,1.50918973889,1.50736797414,1.50559540306,1.50379406901,1.50188503215,1.49977392808,1.49733082551,1.49435218301,1.49046717465,1.4847979526]"
10015.0_6,"[2.75159450156,2.80347269265,2.84938070667,2.88926982235,2.92287526376,2.9497031121,2.96897509122,2.97952997948,2.97964576971,2.96680942753,2.9377555689]","[1.50783853386,1.50601336593,1.50415607845,1.50234699972,1.50038891,1.49822446307,1.49575690968,1.49284048589,1.48947386833,1.48575505352,1.48277354457]","[1.50753335391,1.50552171756,1.50355011052,1.50147370924,1.49916272713,1.496455209,1.4931095443,1.48871977562,1.48251570947,1.47274030084,1.45285193797]"
10015.0_7,"[3.20479258219,3.24037324493,3.27193847281,3.29961507874,3.32343285654,3.3433196542,3.35909761813,3.37049131702,3.37713578397,3.37857428388]","[1.50822280776,1.50635222697,1.5046747582,1.50319952976,1.50181895439,1.50046656887,1.49914243416,1.49777430446,1.49639553052,1.49497463562]","[1.50718543409,1.50523237824,1.50344269608,1.50172097493,1.49998763728,1.49816262077,1.49614977564,1.49381269448,1.49091861584,1.48693220562]"
10015.0_8,"[2.60687624996,2.67944893089,2.74245096017,2.79714998225,2.84426594475,2.88397727308,2.91600299791,2.93960302232,2.9535370592,2.95588914189]","[1.51039970281,1.50858341712,1.50667988492,1.50512581353,1.50363689133,1.5021180215,1.50063138805,1.49902447186,1.49717647055,1.49500208188]","[1.50972710273,1.50755683931,1.50561913829,1.50375955232,1.50186805512,1.49987748137,1.49771684376,1.49512036159,1.49175755409,1.48693828697]"
10015.0_9,"[2.84857855001,2.90419289692,2.95582073268,3.00344815573,3.0476715348,3.09050180887,3.13050180344,3.16719427643,3.20085841619,3.23179522578]","[1.50840973699,1.50693526607,1.50570753741,1.50465156844,1.50375312021,1.50237873528,1.50134697232,1.50027803071,1.49948583096,1.49786588981]","[1.5073958772,1.50583746861,1.50442721843,1.50308042759,1.5017346067,1.50033165898,1.49881470292,1.49710902127,1.49509750615,1.4925279251]"
10015.0_10,"[3.11887966618,3.17449101791,3.22392877371,3.26734960066,3.30482561993,3.33631347373,3.36162680578,3.3804139331,3.39214733487,3.39614092622]","[1.50927131917,1.50712222284,1.50549733775,1.50425207966,1.50279658731,1.50156782252,1.50028893032,1.49888448108,1.4975038509,1.49589950541]","[1.50846516758,1.5064255287,1.50470270156,1.50309586241,1.50149583633,1.49981184057,1.49793898028,1.49572446152,1.49289155538,1.48863652098]"
