SimulationId,cohesion_degree,average_speed,average_direction
11459.0_1,"[0.374415252599,0.386874952724,0.38424386824,0.3820837858,0.381486636325,0.380579395781]","[2.33990654831,2.32975753562,2.31955460599,2.3115625919,2.30399346577,2.29265344002]","[2.33462657083,2.32520416433,2.31679516217,2.30925428814,2.30217882304,2.29198761427]"
11459.0_2,"[0.334171305972,0.351931197868,0.365906045887,0.37894145756,0.388136787474,0.393054971525]","[2.3365237046,2.32915901895,2.32114329362,2.31381601089,2.30551190953,2.29826161901]","[2.33570535341,2.32603230391,2.31739333498,2.30984343334,2.30305319497,2.29575996216]"
11459.0_3,"[0.410355534207,0.412813988502,0.413813257813,0.404706218319,0.400146491876,0.394686139784]","[2.3538579324,2.33437827636,2.3228993399,2.31153829987,2.30535055242,2.29810255255]","[2.33563270835,2.32612992569,2.31776911406,2.31065250335,2.30415234204,2.29740479337]"
11459.0_4,"[0.38955870183,0.388811423518,0.382913873906,0.359183332038,0.356690390712,0.354949230319]","[2.34236716921,2.32703216916,2.31948800643,2.31086718069,2.30279041429,2.29276771686]","[2.3347307793,2.32525395018,2.31675920487,2.30913810329,2.30175319697,2.290456826]"
11459.0_5,"[0.395465492598,0.389798934583,0.389299489012,0.383989820532,0.381651742605,0.380200045228,0.378308854142]","[2.34856895877,2.32884639683,2.31858483902,2.3136042827,2.30496195248,2.29808516832,2.28801074383]","[2.33455633777,2.32514560775,2.31681758884,2.30963676985,2.30346484541,2.2972948301,2.28759871541]"
11459.0_6,"[0.423620934305,0.408609670267,0.392202773849,0.381192227628,0.373045940348]","[2.35034784872,2.33370389062,2.32165612704,2.31194971505,2.30368763488]","[2.33471730353,2.32518686811,2.31658070294,2.30889742288,2.30126603648]"
11459.0_7,"[0.323856418544,0.310519883348,0.328687148997,0.340956160191,0.360578439217,0.365815639614]","[2.34482002766,2.32927987732,2.32407711901,2.31636537348,2.3060641415,2.30058797566]","[2.33512142827,2.32601399857,2.31764218825,2.31043034209,2.30415830585,2.29749132287]"
11459.0_8,"[0.341302032716,0.356716034617,0.371852153685,0.384276679758,0.391413920725,0.393876536563]","[2.34090499928,2.33091134463,2.3229302379,2.31578085432,2.30473580843,2.29623290209]","[2.33557282124,2.32591999657,2.31730996977,2.3096603168,2.30277490067,2.29434756245]"
11459.0_9,"[0.391484190323,0.411821060629,0.415438263879,0.416160243081,0.410709906722,0.403899944132,0.394358364629]","[2.36997127042,2.32800491072,2.32500004532,2.31306623929,2.30780091159,2.29723338291,2.28280447577]","[2.33432951584,2.32507380777,2.31670449473,2.30944947998,2.30299920153,2.29656775065,2.28254522782]"
11459.0_10,"[0.312729770797,0.328809497032,0.353120070833,0.37520361157,0.386209730753,0.392079847401]","[2.342221449,2.33250269447,2.32810826802,2.31701297392,2.31252312884,2.30107544653]","[2.34006125349,2.33051349661,2.32186694738,2.3141623827,2.30697789771,2.29869256242]"
