SimulationId,cohesion_degree,average_speed,average_direction
3398.0_1,"[0.0645283031993,0.0524045402772,0.0529058555818,0.0557056826811]","[2.66505005821,2.69555198261,2.6800832915,2.64825044816]","[2.62361914565,2.61854857417,2.61452552272,2.61104137653]"
3398.0_2,"[0.0547287569439,0.0548432760648,0.0504867017838,0.0518806453923]","[2.68417475516,2.68147819512,2.71458453977,2.63895990486]","[2.62266674436,2.61742517963,2.61333307391,2.60997700659]"
3398.0_3,"[0.0591324459058,0.0588998969067,0.0483420510573,0.0535989308784]","[2.7061896213,2.68644866272,2.68142911795,2.69180801499]","[2.63555021253,2.62957787066,2.62479522613,2.62083616422]"
3398.0_4,"[0.0588515801332,0.0576381770583,0.0581787745341,0.0494387153351]","[2.65508589758,2.6790526784,2.63987808486,2.68839163266]","[2.62216793345,2.61707770875,2.61309923348,2.59300455928]"
3398.0_5,"[0.0604873812746,0.0543619191241,0.0554516824906,0.0563397886629]","[2.67078922327,2.68203224454,2.66158506541,2.67304573675]","[2.62549378888,2.62037929602,2.61641917517,2.61314945928]"
3398.0_6,"[0.0519868728312,0.0595933699769,0.0573638364881]","[2.69681337948,2.66809720892,2.67132650079]","[2.62728021094,2.62174524475,2.61738033141]"
3398.0_7,"[0.0509707441666,0.0496347419185,0.0511481419798,0.0531486875473]","[2.71056199167,2.6898247082,2.69224542903,2.66024958947]","[2.63206466743,2.62633723395,2.62174255543,2.61798718431]"
3398.0_8,"[0.0556116594619,0.0559862672102,0.0577676633303,0.0564144286271]","[2.68647368992,2.66348681511,2.65656844845,2.6843093157]","[2.62365524609,2.61855849534,2.61451565282,2.61114301912]"
3398.0_9,"[0.0388229373417,0.0634546199686,0.0574521718892,0.0588220135338]","[2.72546665312,2.6558399525,2.65202611771,2.66007550728]","[2.6251965924,2.62026223526,2.61632032502,2.6131366756]"
3398.0_10,"[0.0645022314708,0.0534363399707,0.0536536008945,0.0599926622229]","[2.67132496931,2.703640782,2.70620254054,2.6865256912]","[2.63603886895,2.62970752271,2.62465415264,2.6203854448]"
