SimulationId,cohesion_degree,average_speed,average_direction
13651.0_1,[4.18831411166],[2.66847816106],[2.65935848567]
13651.0_2,[4.73335391158],[2.67818332791],[2.6760322156]
13651.0_3,[4.81743852641],[2.66238200591],[2.65721728278]
13651.0_4,[4.80703118152],[2.6617733592],[2.6575676613]
13651.0_5,"[4.58462420046,4.5820417613,4.5076503414,4.09600360253,3.1939783381]","[2.65841212988,2.64142675671,2.53911964771,2.06979114302,1.75828870254]","[2.6531640358,2.617059081,2.48159042197,1.94324470641,1.2842186361]"
13651.0_6,"[4.38288251877,4.32956087312,4.12675850088,3.36692492927]","[2.62828273778,2.57262084249,2.32106296354,1.421429132]","[2.61867354598,2.55522330759,2.21496402747,1.19210435274]"
13651.0_7,"[4.67573277851,4.68575759781]","[2.6528784646,2.62661892185]","[2.64456050966,2.60437047359]"
13651.0_8,[4.65392359589],[2.66742473887],[2.66088915005]
13651.0_9,"[4.88468548476,4.93248926979]","[2.66295089913,2.63629313639]","[2.65408185251,2.60865938156]"
13651.0_10,[4.82919014108],[2.66952078189],[2.66150879092]
