SimulationId,cohesion_degree,average_speed,average_direction
1570.0_1,"[1.87899740841,1.88689501151,1.86898361281,1.79713753185]","[2.17844683005,2.15705518826,2.16351962823,2.17482244253]","[2.14732848626,2.14348537006,2.14033474984,2.13814039735]"
1570.0_2,"[0.0502990456285,0.0575039227129,0.054493524431,0.0543987970239,0.0539353071882,0.0544962691099,0.0530131808096]","[2.23616849984,2.21177717237,2.20864249005,2.20334071999,2.20844303537,2.2168755256,2.21459598625]","[2.15315218319,2.14971646747,2.14710776102,2.14504668549,2.14327665752,2.14184916676,2.14043479485]"
1570.0_3,"[3.19317377944,3.25509067447,3.31386348755,3.37033498907,3.42519365495]","[2.17042732657,2.19415653769,2.16383041806,2.16260440843,2.18169713332]","[2.15690890217,2.15313280554,2.15006631101,2.14770931713,2.14561344326]"
1570.0_4,"[0.0365350166953,0.0513083781969,0.0528164738828,0.0603410058166,0.0598245731673,0.0551373882979]","[2.21365429832,2.20906942041,2.26743038313,2.18564030188,2.21303245657,2.22285382677]","[2.15359657741,2.15019896813,2.14752890782,2.14536851855,2.1435878078,2.14205059128]"
1570.0_5,"[2.09791381288,2.11322255632,2.12142217598,2.12503489868,2.12772087082,2.13386497252]","[2.16503014874,2.15161382667,2.14578180625,2.16217766685,2.13538987297,2.15027080878]","[2.14737070326,2.14187829655,2.13641134862,2.13035049603,2.12266075533,2.11038882716]"
1570.0_6,"[1.98281057646,1.92008075652,1.80870836404,1.84647881813,1.90362327057]","[2.19253258924,2.16925014387,2.34708988138,2.19795302643,2.18947887373]","[2.14869525,2.14468692431,2.14366239831,2.14432887018,2.14301562859]"
1570.0_7,"[2.96669477916,2.99340417343,3.00964687182,3.01437181112,3.01068909122]","[2.15061173533,2.15149457908,2.14930623034,2.14709753613,2.15837152916]","[2.14729600269,2.14297280437,2.13918149295,2.13515153193,2.12912413707]"
1570.0_8,"[0.0479785593014,0.0645536302243,0.0613577410662,0.0575018810072,0.0575203697912,0.0542515768147,0.0552881806846]","[2.25716132881,2.2147943565,2.18412786905,2.23632227484,2.20010187418,2.22483773532,2.2019589615]","[2.15529183331,2.15154176072,2.14861693407,2.14626603777,2.14430378476,2.14269375554,2.14081874285]"
1570.0_9,"[2.06840781334,2.09563528764,2.12407109196,2.15394089987,2.18523725577]","[2.22013583602,2.16008748219,2.20988958462,2.18653148612,2.16077332268]","[2.15065043934,2.14733247657,2.14448586217,2.14173955429,2.13790219272]"
1570.0_10,"[2.96471831912,3.03243090895,3.09731282229,3.1604805746,3.22244176557]","[2.17159090682,2.16000482763,2.17277634793,2.15990288134,2.15539889372]","[2.15435645881,2.1513161541,2.1487618148,2.14636357346,2.14342089058]"
