SimulationId,cohesion_degree,average_speed,average_direction
2911.0_1,"[2.71324541797,2.69123128234,2.68305076377,2.69488482898,2.72186715893,2.75542342064,2.78619465002]","[1.91790589003,1.90930805977,1.9009941831,1.89366626482,1.88712150368,1.88068183906,1.87361204104]","[1.91425769403,1.90575870299,1.8981817043,1.89126439419,1.88452815472,1.87730513255,1.86847628898]"
2911.0_2,"[2.92751695591,2.9572974716,2.98930050983,3.02070687597,3.04937148244,3.07384512704,3.09324927357]","[1.92287103751,1.91466981978,1.90739431918,1.90093937914,1.89510736359,1.88962749973,1.88409050432]","[1.92196254577,1.91406323073,1.90687804696,1.90037305055,1.89436290358,1.88854220769,1.88239135282]"
2911.0_3,"[3.21930658952,3.22048329193,3.22211054247,3.22383282939,3.22490949159,3.22451313874,3.22153622878]","[1.91696279894,1.90833664793,1.90071475591,1.89400805157,1.88809970891,1.8827025802,1.8771022248]","[1.9157145786,1.90723227941,1.89966377432,1.89287833939,1.88669406121,1.88067150638,1.87359735408]"
2911.0_4,"[2.79984157668,2.8460272169,2.88276729736,2.90909458822,2.92443658514,2.92808879463]","[1.91808428503,1.9101105457,1.90275575842,1.89586830472,1.88909404087,1.88178117467]","[1.91735717938,1.9094430177,1.90205893677,1.89501654725,1.88791621993,1.88000622851]"
2911.0_5,"[2.98534628056,2.98788280776,2.99006883624,2.99103547552,2.98924611367,2.98242702001,2.96713860041,2.93666125993,2.86752134218,2.59258817484,1.9426898846]","[1.91723398307,1.90871259883,1.90093413188,1.89387936121,1.88714396536,1.87996683745,1.87087580746,1.85544812398,1.8029472757,1.45201478757,1.21912484822]","[1.91619633365,1.9078018184,1.90008622051,1.893003476,1.88610447152,1.87853152982,1.86854904454,1.85070828486,1.78617840953,1.39338185157,0.923930129451]"
2911.0_6,"[2.70193749605,2.71490044655,2.73090008149,2.74818535138,2.76429620214,2.77490345579,2.7680934806]","[1.91486270175,1.90611832166,1.8979666821,1.89005062803,1.88161939089,1.87024442171,1.84477971602]","[1.91328926975,1.90447918975,1.89621833338,1.88805949488,1.87907663862,1.86630050749,1.83550141831]"
2911.0_7,"[3.04799497457,3.05524327457,3.06372098558,3.07332803719,3.08290122258,3.09068824723,3.09453977832]","[1.91567133948,1.90710748737,1.89949717032,1.89276711239,1.88667993729,1.88086329504,1.87465571569]","[1.91430461055,1.90575021162,1.89806154466,1.89109930676,1.88454910088,1.87789440483,1.87007914405]"
2911.0_8,"[2.88105848053,2.8939330615,2.90971397079,2.92456314598,2.93538572372,2.93957879977,2.93446523094]","[1.91741122136,1.909020092,1.90154236043,1.89492163098,1.88876342474,1.88250227025,1.87502299772]","[1.91547680213,1.90737692272,1.90003075118,1.89336506433,1.88690503373,1.87988010895,1.87049782298]"
2911.0_9,"[3.02714167706,3.04838172992,3.06851170535,3.08745917547,3.10474709156,3.11970824544,3.1315745826]","[1.91575756233,1.90766839608,1.90060020364,1.89445626766,1.88903836032,1.88408589609,1.8793594949]","[1.91500095889,1.90668978309,1.89933592678,1.89281890011,1.88690134953,1.88124747517,1.87541662281]"
2911.0_10,"[3.22690624207,3.24878674524,3.26637748296,3.28039311523,3.2906041791,3.29586446327,3.29371641411]","[1.91592676888,1.90781532605,1.90068587363,1.89429043911,1.88827573282,1.88209201465,1.87442837774]","[1.91518148738,1.90697791686,1.8997021269,1.89305662788,1.88659645986,1.87956110445,1.86985141495]"
