SimulationId,cohesion_degree,average_speed,average_direction
11944.0_1,"[3.94428285423,3.99456220261,4.03305794524,4.0588327452]","[1.98259923627,1.97507542593,1.96742119626,1.95883880659]","[1.98026389609,1.97213639208,1.96369699962,1.95373610237]"
11944.0_2,"[3.88613477909,3.92697824416,3.96092693306,3.98889462205,4.01151460233]","[1.98709071847,1.98066451041,1.97543773013,1.96865899128,1.96218624071]","[1.98487894786,1.97809640195,1.97174615883,1.96529354838,1.95794252226]"
11944.0_3,"[4.17432641799,4.23528022691,4.28227919263,4.31624526395,4.33723506697]","[1.97261146287,1.96683012614,1.96134942138,1.95569277695,1.94898363595]","[1.97164913806,1.96553907006,1.95934041609,1.95221810072,1.94210915105]"
11944.0_4,"[3.94201973399,3.99819601889,4.03818660705,4.0624904539]","[1.98282590026,1.97551459691,1.96805629577,1.95962881118]","[1.98206049236,1.97454292476,1.96658431453,1.95717740671]"
11944.0_5,"[3.74552126367,3.78525882544,3.81387799537,3.83091385178,3.83424649833,3.8181707268]","[1.98053800969,1.97341727844,1.96625135617,1.95812461632,1.95011302746,1.93461045784]","[1.97883607283,1.97144796203,1.96377090877,1.95483023833,1.94268464885,1.92130643169]"
11944.0_6,"[3.66006766788,3.72046475284,3.77191049413,3.80997470681,3.82349958409]","[1.97604101796,1.96774805349,1.95792319697,1.94383117658,1.91454117637]","[1.97395983047,1.9648754181,1.95346923514,1.93566896236,1.89319408731]"
11944.0_7,"[3.97947207225,4.03104588791,4.07537184669,4.11114575264,4.13598069964]","[1.9711072912,1.96557408829,1.96006684812,1.95400338664,1.94637984769]","[1.96960661656,1.96347297602,1.9569441221,1.94908260012,1.93779727749]"
11944.0_8,"[3.96943932164,4.02193999719,4.05891317814,4.08127191936,4.08794811244]","[1.98272348692,1.97556425859,1.96841403819,1.9606173997,1.9506471288]","[1.98113967509,1.97353652543,1.96544699773,1.95575137311,1.94116615055]"
11944.0_9,"[4.00003685058,4.06151729866,4.1156318102,4.16184539676,4.19910736598]","[1.97737121323,1.97225618704,1.96755947366,1.96295956055,1.95789577173]","[1.97596104689,1.9699960096,1.96392968762,1.95700058211,1.94740090571]"
11944.0_10,"[4.21109966585,4.26620461737,4.31022222079,4.34166435525,4.35805800172]","[1.97807720347,1.97189150009,1.96570549035,1.95881768729,1.94992554457]","[1.97681999394,1.97051166049,1.96389853077,1.9561177868,1.94518908823]"
