SimulationId,cohesion_degree,average_speed,average_direction
11294.0_1,"[0.316555812778,0.316567737562,0.316536988478,0.316447855983,0.316355903734,0.316271969226,0.316190769514,0.316108280612,0.316022563306,0.315931822443,0.315833795859,0.315725638569,0.315603694432,0.315463051406,0.315296802002,0.31509477784,0.314841232361,0.314510262998,0.314055884822,0.313387684518,0.312299766231,0.310198911027]","[1.03116799345,1.03010184922,1.02922514253,1.02849067704,1.02786622182,1.02732814744,1.02685899837,1.02644548359,1.02607718372,1.02574571394,1.0254440801,1.02516616301,1.02490624221,1.02465846186,1.0244160942,1.02417032424,1.02390794175,1.0236064019,1.02322187563,1.02265567697,1.02163821379,1.01917232943]","[1.03116469542,1.030100387,1.02922393336,1.0284897449,1.02786548262,1.02732754308,1.02685849771,1.02644506168,1.02607682177,1.02574539717,1.02544379601,1.02516589989,1.0249059875,1.02465819976,1.02441580134,1.02416996105,1.02390743269,1.02360558511,1.0232203559,1.02265231216,1.02162878809,1.01913344164]"
11294.0_2,"[0.316755827088,0.316646304948,0.316552853847,0.316464769034,0.316381654445,0.316302430602,0.316225144518,0.316147930186,0.316069096641,0.315986940849,0.315899585036,0.315804828596,0.31569995848,0.315581471712,0.315444647536,0.315282852793,0.31508635022,0.31484012525,0.314519625709,0.314081617035,0.313442058193,0.312412796658,0.31046697758]","[1.03224448829,1.03100778089,1.02999686437,1.02915528197,1.02844376438,1.02783413062,1.02730559966,1.0268424668,1.02643258379,1.02606632611,1.0257358593,1.02543458633,1.02515669208,1.02489671172,1.02464903826,1.02440723769,1.024162918,1.02390359106,1.02360813313,1.02323592291,1.02269678535,1.02174939275,1.01953175298]","[1.03224438918,1.03100771072,1.02999681058,1.02915523733,1.02844372551,1.02783409576,1.02730556728,1.0268424355,1.02643255217,1.02606629259,1.02573582186,1.0254345422,1.02515663716,1.02489663956,1.02464893829,1.02440709157,1.02416269197,1.02390321846,1.02360747026,1.02323462228,1.02269386406,1.021741348,1.01950027065]"
11294.0_3,"[1.75066581322,1.6143256881,1.42709170026,1.13333437004,0.555751934149,0.306203134292,0.278867906936,0.288788921355,0.293651681802,0.292943345456,0.292052555064,0.291714774116,0.291488188082,0.291243938725,0.290990032597,0.290738143913,0.290482771095,0.290214800773,0.289923027125,0.289590475962,0.289188250215,0.288661552814,0.28788971813,0.286535347779]","[1.03084286471,1.03138813975,1.0334638466,1.03988088671,1.12971347512,1.0446784725,1.04292749712,1.03919071751,1.03750477339,1.03646153277,1.03554269548,1.03471542137,1.03396342474,1.03327354113,1.03263470478,1.03203579882,1.03146465833,1.03090592109,1.03033682524,1.02971743434,1.02896457232,1.02786792348,1.02573486559,1.01897955487]","[1.02933320513,1.02942043436,1.03038032105,1.0322762841,1.03609819095,1.0408240094,1.04004439406,1.03872170404,1.03749641484,1.03646068027,1.03554143571,1.03471488492,1.03396294784,1.03327313583,1.03263434551,1.03203546726,1.03146433138,1.03090556639,1.03033637806,1.02971674263,1.02896320215,1.0278642813,1.02572033251,1.0188573889]"
11294.0_4,"[0.288593726909,0.288498775384,0.288379869433,0.288275829173,0.288182495144,0.288093326783,0.288005918774,0.287918918686,0.287830657182,0.287739239936,0.287642571839,0.287538184604,0.287422982616,0.287292888233,0.28714228573,0.286963083173,0.286743035038,0.286462081072,0.286087565303,0.285556079054,0.28473355412,0.283281689125]","[1.03186556964,1.03059695526,1.0295695479,1.02872118587,1.02800908053,1.02740274685,1.0268798458,1.02642357733,1.02602096791,1.02566170405,1.02533728847,1.02504037475,1.02476416301,1.02450173121,1.02424511264,1.02398375303,1.02370151778,1.02337334607,1.02293955066,1.02226304718,1.02094790791,1.01736407831]","[1.03186298743,1.03059531181,1.02956826002,1.02872021077,1.02800831048,1.02740213194,1.02687934524,1.02642316389,1.02602062115,1.02566140869,1.02533703246,1.02504014801,1.02476395623,1.02450153444,1.02424491301,1.02398353031,1.02370123393,1.02337291778,1.02293875998,1.02226120271,1.02094203951,1.01733286964]"
11294.0_5,"[0.289134428806,0.28982068453,0.290574418714,0.290477172166,0.290201064557,0.289947222607,0.2897330458,0.289545695621,0.289375223901,0.289215976279,0.289064410742,0.28891768351,0.28877306215,0.288627663748,0.288478247613,0.288320934726,0.288150777763,0.287961066995,0.287742139458,0.287479190827,0.287147925359,0.286705031739,0.28606453759,0.285028137575]","[1.0341875901,1.03261353496,1.03138034845,1.0303844054,1.02955346017,1.02884649853,1.02823671604,1.02770502225,1.02723691515,1.02682100991,1.02644815151,1.02611079456,1.02580251159,1.02551757084,1.02525051917,1.02499568889,1.02474649277,1.02449424031,1.02422587897,1.02391917344,1.02353113627,1.0229659818,1.02196714279,1.01962648024]","[1.0341117357,1.03260184638,1.03138000525,1.0303843686,1.02955342553,1.02884647115,1.02823669281,1.0277050003,1.02723689406,1.02682098912,1.02644813049,1.02611077253,1.02580248744,1.02551754293,1.02525048487,1.02499564387,1.02474642945,1.0244941445,1.0242257221,1.02391889216,1.02353057134,1.02296465793,1.02196322939,1.01960924266]"
11294.0_6,"[0.3165845899,0.316317600074,0.316273094443,0.316221332615,0.316146115549,0.31606767645,0.315990025398,0.315910176335,0.315825294852,0.315733060189,0.315630816803,0.315515092417,0.315381200856,0.315222584153,0.315029646599,0.314787627896,0.314472447953,0.314041813253,0.313413761162,0.312405434755,0.310506392631,0.305498719587]","[1.03444092423,1.03290484057,1.03165977644,1.03063028984,1.0297650288,1.02902749963,1.02839092451,1.02783514614,1.027344577,1.02690680911,1.02651160783,1.02615010451,1.02581404762,1.02549494493,1.02518282391,1.02486404895,1.02451683079,1.02410061816,1.02352688676,1.02256049648,1.02036191501,1.01147022922]","[1.03444016462,1.03290439994,1.0316594519,1.03063003976,1.02976484036,1.02902735115,1.02839080286,1.02783504291,1.02734448538,1.02690672286,1.02651152044,1.02615000806,1.02581393102,1.02549479059,1.02518260119,1.02486369947,1.02451623245,1.02409948482,1.02352443903,1.02255409167,1.02033863626,1.0112836911]"
11294.0_7,"[1.36209822903,1.30024278652,1.2289404411,1.1431795114,1.03331552851,0.877692592463,0.617714460512,0.27034305206,0.316228365707,0.322093857023,0.317635902082,0.315903345186,0.315907235548,0.315975243208,0.315860226385,0.3156800308,0.315477747623,0.315238842466,0.314936698065,0.314534465681,0.313965683312,0.313088776941,0.31154012459,0.308018689392]","[1.03727161681,1.03613839453,1.0354944416,1.03545810998,1.03657422176,1.04168478617,1.09295174296,1.08221727853,1.04144431885,1.03241616528,1.03147882688,1.03084178774,1.03029578759,1.02979732834,1.02933579329,1.02890024177,1.02848125825,1.02806633229,1.02763641321,1.02715805966,1.02656241471,1.02567952241,1.02397067755,1.01879375699]","[1.03512699006,1.03374513158,1.03269323605,1.03191348018,1.03138635347,1.03114147235,1.03133001301,1.03284968602,1.03288917511,1.03207271073,1.03141651097,1.03083903499,1.03029502256,1.02979678282,1.02933536098,1.02889986887,1.02848087467,1.0280658628,1.02763574611,1.02715693172,1.02656010986,1.02567367522,1.02395048704,1.01866918616]"
11294.0_8,"[0.316631026882,0.316520233577,0.316429915792,0.316352951383,0.316279914657,0.316207909375,0.316135835912,0.316062375021,0.315985954764,0.315904854719,0.315817117997,0.315720373989,0.315611603618,0.315486798825,0.315340423651,0.315164512386,0.3149470744,0.314669082864,0.314298315345,0.313775384271,0.312977287189,0.311600707583,0.308637800131]","[1.03164251494,1.03048607272,1.02954052994,1.02875295591,1.02808659476,1.02751519414,1.02701935098,1.02658436923,1.0261988492,1.02585371384,1.02554151276,1.02525588574,1.02499110078,1.02474158605,1.02450135032,1.02426311077,1.02401675587,1.02374627165,1.02342283592,1.02298714992,1.02229596491,1.02091537266,1.01690872905]","[1.0316419778,1.03048563689,1.02954017983,1.02875267284,1.02808635946,1.02751499435,1.02701917852,1.02658421755,1.02619871291,1.02585358815,1.02554139301,1.0252557667,1.02499097584,1.02474144576,1.02450117975,1.02426288416,1.02401642498,1.02374573786,1.02342187525,1.02298517966,1.02229115197,1.02089998985,1.01682725158]"
11294.0_9,"[1.61136118358,1.5753970269,1.53797483667,1.4986258427,1.45673194912,1.41147652968,1.36173459594,1.30585958676,1.24129933851,1.16379880865,1.065516017,0.929695277918,0.71107119056,0.353651793484,0.32996243484,0.29503898682,0.288325515362,0.288948611027,0.288718961958,0.287993534029,0.287438046496,0.286930760509,0.286229842372,0.285046924948]","[1.02696521201,1.02646624314,1.02609210805,1.02583602625,1.02571258506,1.02566986187,1.02570354667,1.02582606021,1.02606890123,1.02650619002,1.0273410305,1.02937021742,1.04072281393,1.20781783575,1.03148414606,1.03006947162,1.02808627091,1.02766069517,1.02727746337,1.02685525312,1.02634003353,1.02561042136,1.02432125081,1.02112065418]","[1.02541971263,1.02491393038,1.02452369661,1.02424254378,1.02408389493,1.02399271074,1.02395839996,1.02398095665,1.02406585907,1.02422586357,1.02448687581,1.0249041058,1.02561707837,1.02744685678,1.02855855675,1.0283815194,1.02802137377,1.02765386353,1.02727544235,1.02685463724,1.02633940336,1.02560856363,1.02431557507,1.02109204983]"
11294.0_10,"[0.322904053323,0.310217298322,0.298441486627,0.295143610009,0.291809881815,0.287809796997,0.286715302912,0.286936171324,0.286855922559,0.286794304563,0.286750213462,0.286698406718,0.286629866666,0.286541581822,0.286429605593,0.286287082744,0.286103087392,0.285860110271,0.285528633785,0.285055192821,0.284333181439,0.283118453307,0.280679825906]","[1.06322792373,1.04422141018,1.04162925642,1.03974037403,1.03815598889,1.03675846767,1.03557271436,1.03455287242,1.03365053239,1.0328475211,1.03212772525,1.03147686115,1.03088270497,1.03033436212,1.02982129829,1.02933213343,1.02885269811,1.02836224511,1.02782489031,1.02716719075,1.02620750811,1.0243644652,1.01871246712]","[1.04650486657,1.04379748434,1.04155878769,1.03966920981,1.03807523556,1.03672596134,1.0355672701,1.03454984871,1.0336480184,1.0328455038,1.03212604639,1.0314754468,1.03088149846,1.0303333194,1.02982038088,1.02933130414,1.02885191243,1.02836143334,1.02782390803,1.0271656518,1.02620405819,1.02435214957,1.01861802315]"
