SimulationId,cohesion_degree,average_speed,average_direction
6285.0_1,"[3.7072583956,3.77788516268,3.84001925263,3.89526795034,3.94450941969,3.98820005628,4.02654222787,4.05956455164,4.0871410028,4.10896979299,4.12449706598]","[1.30502591297,1.3008841578,1.29729689285,1.29405578476,1.2910284151,1.288148741,1.28542660406,1.28267367441,1.27973728064,1.2764575884,1.27259001897]","[1.30352866211,1.2993942732,1.29576544432,1.29249207235,1.28944628074,1.2865391755,1.28374617112,1.28083858268,1.27760823698,1.27380104035,1.26895705458]"
6285.0_2,"[3.71199623246,3.79502071498,3.86966095538,3.93755027393,3.99996784924,4.05761089937,4.11077662891,4.15955954337,4.20396538487,4.2439569077,4.27945758829,4.31034449881]","[1.30679529602,1.3030770095,1.29984514908,1.29694806834,1.29430701929,1.29186371263,1.28955986573,1.28733425737,1.28512186217,1.28285370757,1.28045502369,1.27775310202]","[1.3061117313,1.30228511914,1.29902167802,1.29617530007,1.29362176287,1.29125988084,1.28900421522,1.28677549459,1.28449047033,1.28205262003,1.27933582994,1.27604113722]"
6285.0_3,"[3.95633903875,4.02906781547,4.09493647367,4.15414542654,4.20717841253,4.25450491933,4.29651917824,4.33352873666,4.36575565287,4.39333351692,4.41628708377,4.43442732841]","[1.29346374166,1.29042290401,1.28791465139,1.28586042046,1.28402274222,1.28228828777,1.28059134714,1.27888032656,1.27710384004,1.27520125334,1.27308537848,1.27056676991]","[1.2923835267,1.28951462708,1.28713672557,1.28517056811,1.28337021169,1.28160901892,1.27980351694,1.27787661348,1.27573546868,1.27324437231,1.27016161546,1.26588411628]"
6285.0_4,"[3.67942294159,3.76393433771,3.83678125856,3.89958149619,3.95361437826,3.99991860234,4.03930827583,4.07233791973,4.09926708637,4.12002137582,4.13412556733]","[1.30411610682,1.30044671803,1.29712065069,1.29407680628,1.29124073596,1.28856336521,1.28593392269,1.28321970085,1.28028595452,1.27696106085,1.27298504096]","[1.30324015935,1.2998008261,1.29664194883,1.29368749465,1.290864605,1.28813248735,1.2853865724,1.28249107832,1.27929247928,1.27557386317,1.27096683345]"
6285.0_5,"[3.7743088226,3.84443991157,3.90634903196,3.96099795096,4.00913588338,4.05128144469,4.08773829372,4.11860094546,4.14373282357,4.1627030923,4.17465329618,4.17801475356,4.1698369709,4.14380093541,4.08096666525]","[1.30388524973,1.30014698847,1.29681029451,1.29375534473,1.29088038822,1.28808882313,1.28527855994,1.2823300491,1.27908842756,1.27533195523,1.27070929851,1.26459859624,1.25573019313,1.24080684667,1.20414642512]","[1.30322530512,1.29960780552,1.29635093245,1.29333427176,1.29045506119,1.28761449162,1.28470498959,1.28159469524,1.27810338247,1.27395850445,1.26870396362,1.26148269929,1.25041112536,1.23012603862,1.17382048007]"
6285.0_6,"[3.443872321,3.50217935475,3.55894679534,3.61386080029,3.66655107359,3.71650615176,3.7630808384,3.80549624784,3.84273953466,3.87329348727,3.89447245654,3.90013224709]","[1.30005556743,1.29662506151,1.29353462204,1.29062669884,1.2877624093,1.28480319489,1.28158663296,1.27788944004,1.27335832036,1.26735011108,1.25844725803,1.24196427865]","[1.29949155773,1.29602296879,1.29287151464,1.28986895985,1.28686391441,1.28369623408,1.28016448135,1.27597250025,1.27061967653,1.26312477717,1.25112431994,1.22613414833]"
6285.0_7,"[3.80644569767,3.86085612402,3.91284236714,3.96196946356,4.00819655495,4.05155351553,4.09198984971,4.12933457586,4.16329269045,4.19343488893,4.21915685899,4.23956029129,4.25296767733]","[1.29314418909,1.29039726502,1.28803281763,1.28591888553,1.28395952303,1.28207941288,1.28021268733,1.27829401535,1.27625006905,1.27398821329,1.27137486062,1.26820298687,1.26374053391]","[1.29264725441,1.28987536135,1.28743475901,1.28520371548,1.28308734558,1.2810023838,1.27886543343,1.276581258,1.27402655995,1.2710206762,1.26725901005,1.26214020957,1.25359588051]"
6285.0_8,"[3.72145275837,3.79900024158,3.86665004868,3.92557979429,3.9768584547,4.02128994012,4.0594351664,4.09165556309,4.11812912233,4.13883119985,4.15346687815,4.16123122033]","[1.30403470344,1.30038962729,1.29708774334,1.29405126219,1.29121602122,1.28851705225,1.28588325285,1.28323390466,1.2804729253,1.27747587618,1.27405317321,1.26977060853]","[1.3026691185,1.29921870623,1.29607967781,1.29314583799,1.29033204548,1.28755832904,1.28473782514,1.28176376594,1.27848915803,1.27468475101,1.26992269411,1.26304317377]"
6285.0_9,"[3.78464068226,3.85080154191,3.91327130602,3.97193174284,4.02682127934,4.07805024829,4.125727962,4.16992781288,4.21067763071,4.24795261078,4.28163799846,4.31136730644,4.33560687034]","[1.29755277679,1.29470397077,1.2922875311,1.29016906242,1.28825793276,1.28649086223,1.28482158453,1.28321381408,1.28163543398,1.28005159937,1.27841105399,1.27659707239,1.27396086743]","[1.29728419755,1.29438061694,1.29186529688,1.28960681161,1.28750652715,1.28548459353,1.28346919213,1.28138667554,1.27914922221,1.27663280154,1.27362233018,1.26961059603,1.26222078927]"
6285.0_10,"[3.99103613623,4.05731262735,4.11838725816,4.1743074086,4.22513457615,4.2709506353,4.31180995613,4.34768762425,4.37843238853,4.40371539492,4.42295479716,4.43516325323]","[1.29949265459,1.2961797128,1.29332211462,1.29077284236,1.28842247724,1.28618272791,1.28397351706,1.28171190277,1.27929984569,1.27660650974,1.27343605339,1.26943958377]","[1.29803264571,1.29501881868,1.29236197211,1.28993542069,1.28764410489,1.28540672587,1.28314311845,1.28076272832,1.27814996459,1.27513970357,1.27146468498,1.2665586139]"
