SimulationId,cohesion_degree,average_speed,average_direction
6448.0_1,"[0.0381124528597,0.0285312766317,0.0279922254653,0.0214812294727,0.0228540135804,0.0231199678844,0.0211271821628,0.0218849146828,0.0184819997308,0.017616304922,0.0178939585877,0.0194484048119,0.0191124894362,0.0192670967802,0.0191194317629,0.0202824454527,0.0181485728712,0.0182876825481,0.0196491751772,0.0199841853769,0.0189509443684,0.0194621860343]","[1.1130267219,1.11487699126,1.10531236259,1.11242207222,1.09900356573,1.10186525861,1.09416555385,1.0963802303,1.09927511366,1.09589165456,1.09968461852,1.09215836045,1.09671619005,1.09588132433,1.09111897316,1.09045023597,1.09792665905,1.0935848399,1.08770185569,1.09148939408,1.09743905147,1.09170810946]","[1.10349180587,1.09974959822,1.09676831176,1.09439449144,1.0924470491,1.0908369097,1.08948632188,1.08833726632,1.08735187448,1.0864992832,1.08574073608,1.08507729558,1.08448883663,1.08396030204,1.08348435783,1.08305179476,1.08265852718,1.08229924646,1.08197007091,1.08166747833,1.08138329568,1.08108762483]"
6448.0_2,"[0.0197305867208,0.0260869196317,0.0230698476413,0.0229014157357,0.0198867323885,0.0194398085264,0.0157894772833,0.0200699728957,0.0191818455237,0.0184055101438,0.0196486327201,0.0178250437014,0.0190202043982,0.0189750973379,0.0203799372037,0.0190342835236,0.0192063690703,0.0186547694802,0.0194358164826,0.0192901166558,0.0195362584358,0.019848872,0.019108188268]","[1.10701359587,1.10482855498,1.10641230965,1.09998363489,1.1043707265,1.09985417174,1.10516565111,1.09677074755,1.09804031393,1.09815506061,1.09793132884,1.09174686198,1.09703400901,1.09751912421,1.09179566979,1.09047931903,1.09457696903,1.0962032477,1.09125203632,1.08856749887,1.09360094854,1.09519900637,1.09064829746]","[1.10245852298,1.09909364655,1.09636430922,1.09415260895,1.09232257074,1.09080416179,1.08951535334,1.08840944663,1.087457592,1.08662685362,1.08589391579,1.08524284315,1.08465718746,1.08413038055,1.0836538096,1.083222731,1.08283120739,1.08247418685,1.08214646178,1.08184348522,1.08156097327,1.08129267143,1.08101759403]"
6448.0_3,"[0.0476822521127,0.0586837931958,0.0466093648426,0.023703135661,0.0238966139371,0.023953021855,0.0214487964829,0.0217440951482,0.0231035328454,0.0216723103857,0.0194502887716,0.0207428388378,0.0195565600292,0.019022640184,0.0201816678402,0.020271721031,0.0185688662245,0.0194015494618,0.0201533229138,0.0185847489207,0.0193847593274,0.0200152273539,0.0175716589768]","[1.14436951222,1.12183248261,1.11937785822,1.1294961664,1.13296912389,1.12090904597,1.11503560717,1.10881240759,1.10913930312,1.10362363194,1.10736018534,1.10148266111,1.10085930905,1.10530715549,1.10535491699,1.0985357592,1.09784234318,1.09726231552,1.09933858445,1.09865813513,1.09347678543,1.09916373011,1.10104752271]","[1.12192296912,1.11693354454,1.11264689825,1.10901665164,1.10590252669,1.10327983663,1.10103046054,1.09909081441,1.09740162423,1.09592355725,1.09461992059,1.09346457928,1.09243499294,1.09150417749,1.09066424268,1.08990079731,1.08920363982,1.08856306531,1.08797568273,1.08743383404,1.08693352046,1.08646827733,1.08600512889]"
6448.0_4,"[0.0318618483042,0.0248364363856,0.0271546878107,0.0242860859963,0.0203504432999,0.0230009526149,0.0221767441199,0.0199952018206,0.0155934541335,0.0187550050038,0.0214944112117,0.0194846694745,0.0186579384073,0.0196971914756,0.0201599970686,0.0188967178131,0.01780057975,0.0189435666557,0.0192856384375,0.018667063137,0.0195592281165]","[1.11874581846,1.13001465608,1.10592882063,1.10299997204,1.10406998458,1.09926239529,1.09979286065,1.09268862908,1.10616266241,1.09663846848,1.09260304733,1.09162135608,1.09505892761,1.09584394603,1.09404051985,1.092033067,1.09272263695,1.09463952827,1.09440192009,1.09138707507,1.09131640417]","[1.10285945821,1.09936109509,1.09652829494,1.09421348353,1.09230431575,1.09071087997,1.08937217848,1.08823136472,1.08724410038,1.08638675696,1.0856330616,1.08497066045,1.08438005042,1.08385051885,1.08337257265,1.08294065713,1.08254887741,1.08218873651,1.08185949242,1.08155448401,1.0812680196]"
6448.0_5,"[0.0333808824076,0.0281551005166,0.0200434290785,0.0198329514603,0.0226941008589,0.0240534817096,0.0183257725247,0.016440008859,0.0188620028395,0.0198496995605,0.0195607208165,0.0203678979848,0.017913819719,0.019768969493,0.0198568057861,0.0186226675575,0.019094032229,0.01884912498,0.0194725918615,0.0179122827991,0.019715849246,0.0192690354497,0.0200563141036,0.0151162835662]","[1.11504462915,1.13247985552,1.12144941764,1.1101339252,1.10759034017,1.09611921156,1.10572313164,1.10742336572,1.09434044982,1.09511959231,1.10229812799,1.09411549987,1.09866204982,1.09687364019,1.09626575528,1.09517596665,1.0932363796,1.0961577369,1.09300715942,1.09342543735,1.09505335367,1.09082728281,1.09101437783,1.11423331986]","[1.10798183801,1.10392221457,1.10059952666,1.09784497487,1.09560715113,1.09373129166,1.09213869651,1.09078185409,1.08962294965,1.08860763039,1.08771907295,1.08693421132,1.08623093653,1.08560635414,1.0850413808,1.08453040854,1.0840669745,1.0836430188,1.08325281836,1.08289426878,1.08256436768,1.08225832598,1.08196955008,1.11171913061]"
6448.0_6,"[0.0340917136624,0.024236357319,0.0310897488565,0.0228550583602,0.0192728106243,0.0223225619834,0.0229476772888,0.018346269656,0.0162462910656,0.0179878188789,0.020616600775,0.0198140567887,0.0186157761877,0.0190446319975,0.0202085769426,0.0175902302179,0.0196492632046,0.0186130495766,0.0189371880076,0.0196124788074,0.0192419621765]","[1.11751860555,1.11899764289,1.10589779415,1.11236946282,1.10377909588,1.10024043838,1.09839339127,1.09923051206,1.10142731414,1.10383879919,1.09550473125,1.09756738633,1.10049930566,1.09644483389,1.09355595846,1.09591653544,1.09604604854,1.09510116427,1.09230333546,1.09088593196,1.09618074831]","[1.10880213873,1.10457566363,1.10115645643,1.098350873,1.09604972825,1.0941255719,1.0924992886,1.09111085194,1.08992194573,1.08888699662,1.08797508915,1.08717378717,1.08645991304,1.08581739162,1.08524042224,1.08471501229,1.08423826772,1.08380378174,1.08340568917,1.08303765776,1.08267867726]"
6448.0_7,"[0.0926406060613,0.0343875146602,0.0584277129647,0.0458740044778,0.0324115575139,0.0199082428533,0.0160926257972,0.0179915951816,0.0200691150404,0.0169931976052,0.0207696347169,0.0219526474537,0.0201946793756,0.0161924689608,0.0188777955752,0.020584204461,0.0197122718394,0.0187548844034,0.0203316550818,0.0194722581405,0.0186724918992,0.0191327610394,0.0204245941175]","[1.12133617715,1.11579188506,1.11078764878,1.10541443474,1.10622430906,1.11826695343,1.1250922374,1.10877877168,1.09972684838,1.10913541524,1.09931394357,1.1007879198,1.09858596204,1.10056928331,1.09728583715,1.09533469872,1.09882330139,1.096602473,1.09388760306,1.09429993914,1.09403902301,1.09549046954,1.09591850426]","[1.11447589063,1.11033985786,1.10650347995,1.10329070576,1.10060873808,1.09832158202,1.09636580598,1.09471138854,1.09328056356,1.09203819833,1.09096814281,1.09003434118,1.08920356693,1.08845253081,1.08778290736,1.08716981577,1.08661203562,1.08610336067,1.08563668594,1.08520371529,1.08480252445,1.08442915034,1.08406469367]"
6448.0_8,"[0.02401880537,0.0267448851572,0.0214856724641,0.0195557430583,0.0168653516447,0.0201203995313,0.0178857724269,0.0198898171877,0.0204988386652,0.0183090654971,0.0183384555016,0.0200387568109,0.0201406761741,0.0185424962886,0.0191043044203,0.0202216404066,0.0182785415182,0.0187980644486,0.0186023973814,0.0202079046142,0.0185868656627,0.0195785101054]","[1.11512008314,1.1021030412,1.10300955577,1.10482621181,1.10284192039,1.10274477302,1.10221802476,1.09904045391,1.09497542381,1.09810818771,1.09958095,1.09069625544,1.0945277514,1.0952855822,1.09638329087,1.09107919975,1.0941827766,1.09312570699,1.08874110283,1.09305299253,1.09424167429,1.08959406059]","[1.10399352343,1.10017611986,1.09714241629,1.09469473321,1.09269820368,1.09105063707,1.08967280362,1.08850312842,1.08749160138,1.08661704208,1.08585182119,1.08517338974,1.08456636992,1.08402345363,1.08353541761,1.08309515502,1.08269572948,1.08233005451,1.08199349863,1.08168608537,1.08139835947,1.08112301928]"
6448.0_9,"[0.225675465966,0.12624169945,0.0967979502195,0.0304741761227,0.0399084796183,0.0298759437018,0.0174132831757,0.0228189424118,0.0246897309873,0.0227517641908,0.0222870480826,0.0223802505411,0.0162376958863,0.0165891328783,0.0190083094808,0.0185817661592,0.018043833171,0.019188069327,0.0202185305782,0.0190465737275,0.0190615335976,0.020106715192,0.01959901731]","[1.12490127721,1.11094536134,1.10635132904,1.12143454109,1.10521686978,1.1067645826,1.13247097887,1.10884056909,1.10062125388,1.0973201982,1.0968001041,1.09598068124,1.09847362063,1.09861690696,1.09493298768,1.09848437056,1.09775437575,1.09628643177,1.09251043158,1.09378905767,1.09519859541,1.09659166133,1.09182438898]","[1.10675142419,1.10446083945,1.10168684583,1.09928488455,1.09724078484,1.09542072237,1.09384023244,1.09247430618,1.091269642,1.09021110617,1.08928052393,1.08844826093,1.08771006234,1.08704078998,1.08643808125,1.08588824837,1.08538881251,1.08492877136,1.08450861934,1.08412074079,1.08376426172,1.08342775596,1.08311066777]"
6448.0_10,"[0.0574123144584,0.0303503777508,0.0386424834025,0.0209048354771,0.0268927340301,0.0233868013842,0.0225373027068,0.0198667283532,0.0199923392566,0.0195081700633,0.0181243791599,0.0176834800826,0.0203934603756,0.0204968910575,0.0179419355693,0.0192237687018,0.0196116988008,0.019577012552,0.0186253802696,0.0183039229786,0.0192559110407,0.019288953611]","[1.13419102469,1.15706729442,1.12093101448,1.14043636939,1.10880691238,1.10657012178,1.10238461529,1.1087049978,1.1081722715,1.09986593468,1.10754747958,1.10160916164,1.09413162952,1.1018298152,1.09863050434,1.10211369002,1.09682581028,1.0966700382,1.09648203458,1.09550059733,1.09685251161,1.09870619244]","[1.12057429009,1.11508317025,1.11053987555,1.10678848974,1.10365891232,1.10104272265,1.09882303496,1.09694147638,1.09531000206,1.09389786787,1.09265055936,1.09155075889,1.09056903111,1.08969201904,1.0888995781,1.08818787805,1.08753851962,1.08694549314,1.08639989401,1.08589870377,1.08543470838,1.084992342]"
