SimulationId,cohesion_degree,average_speed,average_direction
7260.0_1,"[0.669903075698,0.677281085603,0.658022739039,0.628345002562,0.598325078477]","[2.45223131649,2.44221873012,2.43391215576,2.42629781309,2.41702240484]","[2.45198851375,2.44215712567,2.43361645996,2.4258218833,2.41606774076]"
7260.0_2,"[0.655481638924,0.640451716901,0.626663354698,0.619072670472,0.613229361349]","[2.45293004216,2.44317771031,2.43480396944,2.42751460515,2.42033026804]","[2.45275168019,2.44294312857,2.43460908441,2.4273110145,2.41988799365]"
7260.0_3,"[1.86567044492,1.79006561883,1.70763232333,1.6170976817,1.51634873073]","[2.45367279215,2.44391688468,2.43571999387,2.42882029399,2.42277397491]","[2.45285778416,2.44322602439,2.4351641931,2.42839700144,2.42245083855]"
7260.0_4,"[0.687336451953,0.678685160124,0.65099792911,0.621666920796,0.59481190376]","[2.45201453032,2.44225397847,2.43392402774,2.42615945222,2.41603217034]","[2.45192116041,2.4421225875,2.43362392334,2.42579400905,2.41511893125]"
7260.0_5,"[0.626080787018,0.658678377503,0.672060525817,0.660827143785,0.634032625252,0.598983128652]","[2.45304095302,2.44311154766,2.43457689418,2.42741255765,2.42079056986,2.41138879739]","[2.45217588074,2.44265028805,2.43446880306,2.42726522442,2.42030326155,2.40963950349]"
7260.0_6,"[0.661194341772,0.667380827858,0.650224147401,0.618985639364]","[2.45239335173,2.44201435433,2.43338229223,2.42510777219]","[2.45195847641,2.4419789791,2.43305899566,2.42427566951]"
7260.0_7,"[1.26080237652,1.23328585265,1.20307408857,1.15803718775,1.09695066101]","[2.45329118726,2.44374539537,2.43548632047,2.4284452754,2.42212510093]","[2.45162029171,2.44226822196,2.43439245718,2.42767170621,2.42151030234]"
7260.0_8,"[0.673641866832,0.66585842053,0.648056454934,0.629172327742,0.610541821929]","[2.4528376099,2.44301575187,2.4346656829,2.42718363955,2.41907730791]","[2.45273896743,2.44284780902,2.43436533593,2.42680389714,2.41841076125]"
7260.0_9,"[1.42586509705,1.38637599,1.34589415275,1.30593781241,1.26615481402]","[2.45281660157,2.44320244574,2.43508858729,2.42820253697,2.42202932947]","[2.4513356375,2.44189225114,2.43397654445,2.42731933142,2.42144394367]"
7260.0_10,"[1.2355106561,1.12308583085,1.0135927341,0.901950843072,0.802948044516]","[2.45353994095,2.44378235127,2.43565055046,2.42897806054,2.42346537885]","[2.45257159549,2.44304514494,2.435106905,2.42853511058,2.42296461525]"
