SimulationId,cohesion_degree,average_speed,average_direction
7099.0_1,"[2.54315274991,2.58869276446,2.62861514529,2.66360635918,2.69405464006,2.72035458734,2.742718764,2.76126954798,2.7759530022,2.78651943824,2.79240978721]","[1.35129843897,1.34617582646,1.34677826813,1.34471235561,1.34396257499,1.34117003871,1.33870803317,1.33696274442,1.33402848075,1.33219962361,1.32966852489]","[1.34839961157,1.34557756347,1.34313031137,1.34092807259,1.33887294629,1.33688475347,1.33488869402,1.33280429874,1.33053308168,1.32794098144,1.32482607236]"
7099.0_2,"[2.71616785756,2.83668414382,2.94177642381,3.03356466071,3.11397073425,3.18464431591,3.24697762215,3.30209937048,3.35093920889,3.39424480975,3.43260887567,3.46650409966,3.49627139601]","[1.35574380917,1.35429064402,1.35167328734,1.34833376845,1.34866437524,1.34455841334,1.34529159134,1.34156587783,1.34163697325,1.33875611497,1.33824040299,1.33560662932,1.3349653003]","[1.35392258617,1.35177765939,1.34981963483,1.34797286707,1.34620075907,1.34447825259,1.34278117711,1.34108178653,1.33934515758,1.33752668979,1.33556625807,1.33337744559,1.33081823476]"
7099.0_3,"[3.08821755041,3.13823474683,3.18935332874,3.23745833672,3.28296687046,3.32614880084,3.36730776754,3.40675841465,3.44470777105,3.48140431839,3.51701814083,3.55174923167,3.58568829391]","[1.35271337139,1.3542196893,1.34652597438,1.34684850127,1.34653926312,1.34119136167,1.34669896876,1.34018941176,1.34581794175,1.33875801725,1.34578655374,1.33777641379,1.34431947416]","[1.34650495217,1.34483864013,1.34341178153,1.34190422854,1.34071281224,1.33970767266,1.33882753406,1.33803904702,1.33732029319,1.33665463786,1.3360265938,1.33541647221,1.33478132524]"
7099.0_4,"[2.82395504866,2.88115308951,2.93099558771,2.97513191399,3.01438382966,3.04898203411,3.07878525329,3.10338493559,3.12223956865,3.13465600167,3.13986085317]","[1.34698874369,1.34396327489,1.34194818719,1.34095407071,1.33864262804,1.33621587834,1.33439238822,1.33218762461,1.33026573505,1.32805832666,1.32568888653]","[1.34599698105,1.3432593675,1.34085737774,1.33865595437,1.33655125048,1.3344567853,1.33229040639,1.32996247774,1.32737596053,1.3244770093,1.32098106316]"
7099.0_5,"[3.05146751881,3.11895925001,3.1813237022,3.23861095057,3.290849668,3.33804934128,3.38016245906,3.41706976178,3.44855368062,3.47427679409,3.49375388906,3.5063345891,3.51115005994,3.50685107879]","[1.34881310448,1.3479185158,1.34490472867,1.34503569405,1.34168985379,1.34198077037,1.33892451675,1.33804069427,1.33591477768,1.33384158554,1.33223221938,1.32947089227,1.32798188321,1.32434166044]","[1.34841463774,1.34631945741,1.34444708237,1.34269336122,1.34098453682,1.3392600094,1.33746119603,1.33552216276,1.33335889091,1.33085278997,1.3278195124,1.32393626904,1.3185101592,1.30899262089]"
7099.0_6,"[2.86523467286,2.93875052071,3.00633417291,3.0676583154,3.12241852928,3.17024877819,3.21075221347,3.24334357891,3.26718503901,3.28097432915,3.28273545185,3.26948062157,3.23776338362]","[1.3436271186,1.34181333394,1.33977868359,1.33845156863,1.33671616228,1.33545261468,1.33289251283,1.33176404309,1.32777542872,1.3262669726,1.32146243857,1.32084709008,1.32732843484]","[1.34356807788,1.34119442473,1.33933558035,1.33760070062,1.33579611642,1.33379545562,1.33147764714,1.32868797467,1.32519660515,1.32063313223,1.31436319773,1.30524781688,1.29134124851]"
7099.0_7,"[3.42105369827,3.46864419771,3.51196316057,3.5515342186,3.58759458553,3.62019625049,3.64923968589,3.67455321887,3.69585738884,3.71280993474,3.72494608513,3.7316539823,3.73168166188]","[1.34738561915,1.34369521589,1.34240923524,1.34012187725,1.33893403366,1.33707375362,1.33611631438,1.33412594469,1.33366885662,1.33090904018,1.33087790572,1.32734639709,1.32631898093]","[1.34527922071,1.34297757648,1.34096198079,1.33911715934,1.33735961146,1.33562030067,1.33383315443,1.33192494639,1.32980228832,1.32732838552,1.32426700863,1.320085737,1.31229925432]"
7099.0_8,"[2.40242221532,2.47806916729,2.54124721521,2.59713558665,2.64893366376,2.69780898833,2.7438255986,2.78662312331,2.82565649398,2.86033473621,2.88984881375,2.91305289229]","[1.35478066872,1.34879027158,1.34563683191,1.34501259767,1.34444045255,1.34263242796,1.34107235614,1.33885045041,1.33758868676,1.33573671764,1.33380171481,1.33166787358]","[1.34792444698,1.34497444779,1.34249317425,1.34052804511,1.33887079148,1.3373171146,1.33574405259,1.33405192604,1.33213012774,1.32982059306,1.32684507133,1.32251600978]"
7099.0_9,"[2.7715628716,2.78488378545,2.79124094299,2.79288975697,2.79137335884,2.78740462883,2.78121624156,2.77266939761,2.76146658723,2.74723026095,2.72945438961,2.70743211105,2.67985136976]","[1.34230478668,1.34584954497,1.33896128843,1.34200329127,1.33705768429,1.33594180427,1.33322215118,1.33438251154,1.33028485895,1.3331724827,1.32831220913,1.33199178739,1.32587240375]","[1.34116253986,1.33867923702,1.33660024383,1.33480354012,1.33317997667,1.33165035936,1.33016559523,1.32867650504,1.32712548647,1.32544273652,1.32354052064,1.32125845,1.31803086281]"
7099.0_10,"[3.27704337732,3.35360731967,3.42287446372,3.48500310329,3.54027801376,3.58903333303,3.63148586083,3.66771027216,3.69756718127,3.72069153665,3.73642432495,3.74375211375]","[1.3472788934,1.34375102052,1.34241423982,1.3398809092,1.33957092334,1.33695183075,1.33735193472,1.33434853472,1.33446382934,1.33171448298,1.33093070469,1.32844568717]","[1.34574221389,1.34319149357,1.34104074877,1.3391644535,1.33754694686,1.3360307307,1.33448721496,1.33282997584,1.33095968348,1.32873145967,1.32588830047,1.32169145819]"
