SimulationId,cohesion_degree,average_speed,average_direction
14405.0_1,"[0.0765624150402,0.0453256738198,0.0605107102078,0.0510673962167,0.046117672674,0.0472141499651,0.0385161535714,0.0431291341052,0.0365973181698,0.0376935955165,0.0371260337483,0.0356043748367,0.0444052835183,0.0487754579144,0.0456059051419]","[1.47832106564,1.55295070076,1.48821318194,1.49920659721,1.47835344839,1.48682895243,1.48938240931,1.4436491443,1.46900187493,1.49836836299,1.45569731283,1.45607375895,1.46901349074,1.45776046484,1.4400452242]","[1.45419721532,1.44876259311,1.44405178172,1.44005923006,1.43670291255,1.43387520776,1.43147254397,1.42946231893,1.42770714926,1.42620645717,1.42490695706,1.42375581791,1.4227322947,1.42180817907,1.42075328784]"
14405.0_2,"[0.0513178496701,0.0548357096131,0.0567270809786,0.0431754078886,0.0400170319139,0.0454554963418,0.0471882019176,0.0493303596506,0.044988422421,0.0418532160452,0.0429600553604,0.0394336909914,0.0408106404816,0.040705541785,0.0400891250322]","[1.48596303833,1.47451738998,1.46433999476,1.48184004026,1.46067064006,1.46596566951,1.48042386505,1.4665740306,1.45329918463,1.47082428938,1.46288756151,1.47345131799,1.46121274856,1.46446088146,1.46576787904]","[1.45494054174,1.4490872475,1.44404765721,1.43979647043,1.43624204159,1.43326759062,1.43077254046,1.42866573898,1.42687206284,1.42533529707,1.42400483767,1.42284395603,1.42181968171,1.42090776295,1.42007601659]"
14405.0_3,"[0.109834092502,0.0954677897754,0.0721747604258,0.0484341058521,0.0576323918138,0.0407435434451,0.0566638805442,0.0404358858519,0.0387219897468,0.04580267568,0.0407327674671,0.0409378441733,0.048360705606,0.0483335355974,0.0438051606763]","[1.48639240643,1.48728701128,1.47750272862,1.52016695018,1.48976643034,1.50150781107,1.47288626194,1.48416633604,1.44982141893,1.45795332049,1.46826686709,1.48530072697,1.46655119472,1.4680220783,1.46867813642]","[1.46564707537,1.45947469537,1.45408721995,1.44947277621,1.44555401797,1.44223897251,1.43940260108,1.43695876491,1.43487082203,1.43303098554,1.43140653466,1.4300001085,1.42871208762,1.42756028225,1.42650295852]"
14405.0_4,"[0.0427071779886,0.068820757581,0.0331343889971,0.0559755049127,0.0475710440423,0.0413377217007,0.0401266475151,0.0402116301905,0.0496300935929,0.0464870340099,0.0474300595863,0.0447978369693,0.0425745258545,0.0436105968751]","[1.52918440105,1.48272556019,1.53016278841,1.47446778537,1.47336839426,1.47902792993,1.48609048009,1.48655108753,1.44875370797,1.44757302761,1.45591540013,1.47992058414,1.4572893241,1.45580486938]","[1.45367148363,1.44806578245,1.4432253422,1.43912467863,1.43569379492,1.43281935723,1.43042880898,1.42839768513,1.42667503496,1.42521708745,1.42393488483,1.42282160945,1.42185024564,1.42095380487]"
14405.0_5,"[0.0528606406572,0.0394106006975,0.0697505451876,0.0476912670476,0.0345248520226,0.04364046369,0.0489354581065,0.0432033537633,0.0387289876386,0.0441607839518,0.0461630208272,0.0449573411098,0.043175847739,0.0459715457562,0.0429865217076,0.0431357385207]","[1.51450975095,1.50096535396,1.46681317478,1.50504375098,1.53222581114,1.46022916026,1.46001163862,1.48572324747,1.46297110296,1.46267370941,1.4595894955,1.45352700722,1.46497273907,1.4505543739,1.45856231437,1.46180250741]","[1.45599438161,1.45036150521,1.44557630126,1.44146658904,1.43799973523,1.43516185646,1.43272482315,1.4306762851,1.428953302,1.42742160301,1.42609471657,1.42494267355,1.42391859366,1.42298060526,1.42215247057,1.42135125732]"
14405.0_6,"[0.0672736083026,0.0520063143209,0.062444544089,0.0384871785275,0.0528712473622,0.0514997605898,0.0426385013762,0.0398924668726,0.0381333982426,0.0443274110394,0.045948857688,0.0463290068062,0.0443555916435,0.0448771777296]","[1.48951457197,1.53304001921,1.46938172308,1.5211781728,1.48597346846,1.47487730412,1.49626777864,1.49036027535,1.45851251828,1.4684398766,1.46794046864,1.45646340456,1.45708363087,1.45557010617]","[1.45862051165,1.45264449822,1.44749221227,1.44310313841,1.43944222905,1.43633598982,1.43373669075,1.43149830957,1.4295887037,1.4279644115,1.42652855067,1.42525984928,1.42414869019,1.42309384707]"
14405.0_7,"[0.10759847719,0.0981610866541,0.0819629425553,0.0432156660947,0.0537667713915,0.0372098864951,0.053342800951,0.0455895654627,0.0475358401238,0.0391525548461,0.0401926175021,0.048076366864,0.0435395511795,0.0406509348145,0.0431551028529,0.0463206205608]","[1.48289906974,1.4930040159,1.48629164683,1.4878162743,1.48741636199,1.49469513344,1.47434474873,1.4694181678,1.45476914611,1.49189039719,1.49464295966,1.45190250715,1.4699599715,1.47148133686,1.46753132146,1.45574051071]","[1.46191218777,1.45610497675,1.45102087806,1.4465998657,1.44282920992,1.43967314074,1.43692210897,1.43459343725,1.43258764802,1.43081964671,1.42930482255,1.42796271849,1.42675343499,1.42567906858,1.42470730521,1.42363743912]"
14405.0_8,"[0.0557763476056,0.0604178965791,0.0425713101892,0.0413346358548,0.0398602932741,0.0446950649855,0.0474077358977,0.0442657268428,0.0478502430119,0.0389590979664,0.0368626169283,0.0407674399271,0.0417998214517,0.0376267690298,0.0425721246857]","[1.48105874797,1.49497209491,1.51215524086,1.48383479832,1.45570334382,1.47283251703,1.47709946522,1.45473159716,1.46803492101,1.47113459059,1.48884482406,1.46809469734,1.46382018882,1.4736943667,1.45171772623]","[1.45501096171,1.44930899337,1.44440282708,1.44030714776,1.43684605814,1.43398693734,1.43154499006,1.4294792189,1.42773201318,1.42621151828,1.42488056821,1.42373041705,1.42271314924,1.42177432765,1.42089907937]"
14405.0_9,"[0.0789487188837,0.114118491552,0.0626718051476,0.0534098837651,0.0635965993925,0.0357746735114,0.0504211580211,0.0401169205408,0.0365304182659,0.0466312736021,0.0449882890871,0.0448719572699,0.0422180679818,0.0372178970099,0.0384912368701,0.0386034904793]","[1.50133956886,1.46630093093,1.52509124074,1.54526411836,1.45404058476,1.52475163558,1.45881523939,1.47248389869,1.49589695825,1.47201727353,1.46078527043,1.47136152714,1.46876788082,1.44940437438,1.47311939737,1.4503876355]","[1.45478362196,1.44934682888,1.44478788862,1.44094131288,1.4377063711,1.43495664773,1.43261778532,1.43063489709,1.42891887882,1.42741628233,1.42612708654,1.42498471875,1.4239805051,1.42306083272,1.42223971266,1.4214219658]"
14405.0_10,"[0.0561228848901,0.0396901521083,0.0603904016706,0.0441197822997,0.0596089248413,0.0456985434472,0.0336176837444,0.0438378657519,0.0444662990279,0.0475597488881,0.045332198857,0.0454449330473,0.0452638141583,0.0448855789867,0.0471709529909]","[1.58340782096,1.54968310819,1.50904776329,1.51415611567,1.46272234398,1.46636817679,1.49082983404,1.48792209791,1.47666382069,1.46673711656,1.4667228477,1.46177990359,1.46616566285,1.45019820578,1.47034453222]","[1.4675678731,1.4609161526,1.45516691211,1.45019955726,1.44603598958,1.44246062917,1.43945907719,1.43688209106,1.43465536146,1.43271910412,1.43104330371,1.42955385957,1.42821923548,1.42703735295,1.42587268451]"
