SimulationId,cohesion_degree,average_speed,average_direction
8297.0_1,"[2.79528187153,2.858176172,2.91740022381,2.97147083241,3.01909489976,3.05914254367,3.09051952169,3.11194151176]","[1.57255181436,1.57037810514,1.5713094904,1.57195016755,1.56947247661,1.56403419827,1.55854383422,1.55564193543]","[1.57096729079,1.56881317629,1.56667325791,1.5644395474,1.56200008728,1.55920752381,1.55583558889,1.5514744533]"
8297.0_2,"[3.18235029254,3.24827555174,3.30553876172,3.35558995397,3.39954311548,3.43826984563,3.47246993676,3.5027161511,3.52948066467,3.55313938899]","[1.59035949325,1.59241534515,1.58268329547,1.57276099914,1.56952229008,1.57250660135,1.57563078954,1.57320301759,1.56493411458,1.55583325461]","[1.57877905284,1.57582626818,1.5731300679,1.57058728183,1.56810152335,1.5655715173,1.56287686304,1.55985626204,1.55626634694,1.55166715675]"
8297.0_3,"[3.64528079791,3.69058512224,3.73054131825,3.76561226723,3.7958033151,3.82090225545,3.84056926733,3.85434829858,3.86158445466]","[1.57639820241,1.57090896284,1.56537635257,1.56345947642,1.56491387324,1.56608692013,1.56390647989,1.55859185518,1.55318341969]","[1.5677566208,1.56581196162,1.5639539863,1.56208348107,1.56009986667,1.55788146289,1.55525289486,1.55190493794,1.54697066001]"
8297.0_4,"[3.18871362707,3.22738395871,3.25803452896,3.2812409936,3.29714087763,3.30551305381,3.30582158535,3.29722377015]","[1.57129277607,1.57197593664,1.56739153814,1.56253033805,1.55962203913,1.55889211741,1.55830666917,1.55505767151]","[1.56820440176,1.56563992887,1.56312347316,1.56049342683,1.55759798099,1.55424101797,1.55012624069,1.54474882886]"
8297.0_5,"[3.36645438415,3.4177524454,3.46264205046,3.50118965307,3.53328312384,3.55859580491,3.57652857517,3.58610342515,3.58573762334,3.57250320447]","[1.57560559764,1.57671530392,1.5760044791,1.57145099686,1.56513188095,1.56082438864,1.55981676671,1.55936964937,1.55570527546,1.54707190341]","[1.57373834932,1.57099621777,1.56828538803,1.56548701883,1.56246169403,1.55902026091,1.55487130589,1.54950177028,1.5418184509,1.52829009006]"
8297.0_6,"[3.2572191203,3.30729672746,3.3493880589,3.38338869196,3.40883932682,3.42479459526,3.42953957867,3.41997875067,3.38998159513]","[1.571816,1.56692798585,1.56389746879,1.5629430126,1.56122442164,1.55591312709,1.54709075401,1.53734387179,1.52795169059]","[1.56921238237,1.56611269213,1.56281642095,1.55911902769,1.55473159251,1.54919893857,1.54172635647,1.53072866593,1.51212651845]"
8297.0_7,"[3.59438245632,3.63134092856,3.66370896952,3.69152852245,3.71462938124,3.7326538415,3.74504754236,3.75101556608,3.74933498237]","[1.56812224553,1.56707634808,1.56843053042,1.56822760386,1.56442254524,1.55879718353,1.55496817003,1.55432168084,1.55420592425]","[1.56712651117,1.56478237812,1.56246549075,1.56005994952,1.55743277753,1.55440438914,1.55069158357,1.54575527875,1.53813816997]"
8297.0_8,"[3.20927222014,3.27463714125,3.3328929282,3.38405063903,3.42776593237,3.46344059855,3.49016360322,3.50653341967,3.51014859911]","[1.57733361337,1.57954527397,1.57761694986,1.57180682608,1.56608628762,1.56390131637,1.564410303,1.56356566461,1.55806536911]","[1.57240853279,1.57029850372,1.56813753793,1.56581055299,1.56319322784,1.56010856483,1.5562668831,1.55111259007,1.54295839167]"
8297.0_9,"[3.39849160891,3.45208141357,3.50031232818,3.54381749932,3.58298297415,3.61808428372,3.64935499075,3.67700013489,3.70101071308]","[1.57699303912,1.56990667693,1.56758896285,1.56906197936,1.57023556741,1.56805162562,1.56284050853,1.5577845247,1.55569580154]","[1.56992804191,1.56782232505,1.56573536573,1.56358797253,1.56129138223,1.55873036373,1.55573054821,1.5519684226,1.54654981712]"
8297.0_10,"[3.61731530284,3.6699983867,3.71510516148,3.75332954798,3.78488015462,3.80954611546,3.82667921579,3.83505476185]","[1.57609500455,1.57302490783,1.56834770894,1.56521763807,1.56521659,1.56614451342,1.56450090155,1.55908992361]","[1.57034367523,1.56808861244,1.56591179089,1.56369618529,1.56130991996,1.5585778072,1.55522628785,1.55073271782]"
