SimulationId,cohesion_degree,average_speed,average_direction
3854.0_1,"[3.06588954378,3.05670923275,3.03610630651]","[2.43011391049,2.41971675279,2.40700123505]","[2.42714497671,2.41541522527,2.39955061794]"
3854.0_2,"[3.1686793183,3.20106385727,3.22644689135]","[2.43976024601,2.43077080077,2.42211907539]","[2.43858776857,2.42906773539,2.41945433141]"
3854.0_3,"[3.35970541447,3.36439447187,3.36005280599]","[2.42852500511,2.41981422349,2.41071330888]","[2.4267459983,2.41712855557,2.40561666187]"
3854.0_4,"[3.05647998963,3.07464350353,3.07113345559]","[2.43305784926,2.42223731731,2.40904276674]","[2.43163025234,2.42004167403,2.40515888088]"
3854.0_5,"[3.13457571761,3.13531904576,3.12292705207,3.08617415277]","[2.43164751119,2.4210369339,2.4077654509,2.38368897476]","[2.43025399423,2.41915023594,2.40452728306,2.37597641862]"
3854.0_6,"[2.86548204882,2.87985987457,2.8766015263]","[2.42475441404,2.41027380446,2.38250048895]","[2.42148747249,2.40510108697,2.37071978803]"
3854.0_7,"[3.19835402664,3.2042227242,3.20364867542]","[2.42576637567,2.41639045713,2.40677548748]","[2.42325661084,2.4127405338,2.40061063745]"
3854.0_8,"[3.07567351775,3.08689445701,3.08257054711]","[2.43283274502,2.42303871888,2.41162786958]","[2.43031773694,2.41960366575,2.40556007477]"
3854.0_9,"[3.20082806965,3.21758677511,3.23031459671]","[2.43043600391,2.42251527474,2.4154582499]","[2.42765245538,2.41830660566,2.40883804577]"
3854.0_10,"[3.37347663089,3.38242109309,3.37969005433]","[2.4307583956,2.42117959725,2.40996315662]","[2.42897512387,2.41843308844,2.40484944288]"
