SimulationId,cohesion_degree,average_speed,average_direction
496.0_1,"[0.0660744459004,0.056312773283,0.0540486643724,0.0512739700569,0.0553084985997]","[2.50684872559,2.49168143957,2.52388182065,2.47316577229,2.48659630386]","[2.44290620786,2.43400857926,2.42669170452,2.42069553708,2.41564869363]"
496.0_2,"[0.0731931471374,0.0621144675772,0.0638354905652,0.0693124936502,0.0607681765182]","[2.47858184257,2.48480191357,2.46158217685,2.46140757875,2.44225715661]","[2.4436571417,2.43455509795,2.42709437474,2.42099606671,2.41596230504]"
496.0_3,"[0.0636238923144,0.0575134921976,0.0676292675102,0.0770773642448,0.06652846596,0.0723828829307]","[2.49718683813,2.5064553184,2.4652532618,2.44102897513,2.42850965865,2.44411252538]","[2.44752505933,2.43860270726,2.43135496962,2.42537381959,2.42040895642,2.41567427403]"
496.0_4,"[0.0606053236421,0.0618068126028,0.0569339609308,0.0564601117206,0.0624685692768]","[2.47799153415,2.49064709567,2.48505248973,2.46014981584,2.43702568311]","[2.44291215683,2.43403161733,2.42672148273,2.42074628333,2.41566943901]"
496.0_5,"[0.0623368065762,0.0704375561281,0.0620608414013,0.0618220348676,0.0650342535004,0.0600949273098]","[2.49678844703,2.46583257686,2.44386072017,2.45533808616,2.44577298483,2.44782332863]","[2.44274855749,2.43390843794,2.42673142586,2.42092796611,2.41615379701,2.41213617943]"
496.0_6,"[0.0853238192332,0.073241255397,0.0656604047535,0.0670922173936,0.0609862191382]","[2.45991527227,2.44036580557,2.49391294351,2.45041377645,2.44854847293]","[2.44441925569,2.43575273943,2.42859129717,2.42268751775,2.41758359372]"
496.0_7,"[0.0636606033987,0.0738519852676,0.0743816126613,0.0743384502534,0.0631062107398,0.058443823134]","[2.47557560971,2.46598692769,2.45642874928,2.45033042797,2.44447444827,2.47415601768]","[2.44530289398,2.43665285894,2.42956050612,2.42377264998,2.41901998875,2.41471541719]"
496.0_8,"[0.047119749329,0.0449563453493,0.0486932423596,0.0524368771541,0.0489362571437]","[2.53437389574,2.51135741614,2.50851275848,2.47476618519,2.47684381382]","[2.44363729906,2.43455366107,2.42709527631,2.42099385402,2.41593792399]"
496.0_9,"[0.0824826263513,0.0453262050635,0.0807880111467,0.0784062447335,0.0689796243275,0.0642074453028]","[2.51367511147,2.54199761202,2.45230059076,2.44551983254,2.43078815252,2.46096778668]","[2.4421801172,2.43339809584,2.42620452821,2.42031859649,2.41547297634,2.4111830049]"
496.0_10,"[0.0549060973788,0.0767362342937,0.0787118989758,0.069179374598,0.0704037664414]","[2.56732492306,2.46790976553,2.46732140245,2.45535361969,2.44014044408]","[2.4491927503,2.44033483778,2.43300248985,2.42693408803,2.42186308819]"
