SimulationId,cohesion_degree,average_speed,average_direction
12316.0_1,"[0.0398304225217,0.0534830651351,0.0360796661166,0.0336565789539]","[2.55698842845,2.52818889154,2.52433448947,2.5236351976]","[2.52498127823,2.52012691231,2.51630374408,2.5132419968]"
12316.0_2,"[0.0328580016293,0.0337870877034,0.0314730913589,0.0293913172889,0.0284658780189]","[2.53191632792,2.52696290654,2.51902693429,2.52091138382,2.52235189302]","[2.52410465167,2.51902684017,2.51507762332,2.51193495013,2.50932637078]"
12316.0_3,"[2.81884022621,2.87252546424,2.92682804309]","[2.52671675401,2.52521028724,2.51978723795]","[2.52465595779,2.51979238493,2.51584720667]"
12316.0_4,"[0.0356809721806,0.0290472326001,0.027978921581,0.0297855150032]","[2.52692464531,2.52374029819,2.52666139827,2.52552400398]","[2.52323365032,2.51835658794,2.51461187832,2.51160461111]"
12316.0_5,"[0.139401294891,0.087287583962,0.0603823435859,0.0326229786472,0.0259509540859]","[2.5434121084,2.52727519893,2.52929070425,2.54171230211,2.5497874961]","[2.52695959224,2.52214375948,2.51852037803,2.51547077914,2.51283716994]"
12316.0_6,"[0.758241091547,0.625443878973,0.377298544167,0.132579993046]","[2.52908629807,2.52158695992,2.51984087964,2.53186664298]","[2.52430696021,2.51928514331,2.5152857231,2.51461225823]"
12316.0_7,"[1.74425195119,1.76362249245,1.79138978108]","[2.53191994399,2.52431790986,2.52269985357]","[2.52048551945,2.51596993232,2.51128789649]"
12316.0_8,"[0.0363350525312,0.03202745102,0.0329616507528,0.0318406027973]","[2.53019607193,2.53127913228,2.52135928968,2.5175797299]","[2.52526691417,2.52030030623,2.51641003638,2.5132916173]"
12316.0_9,"[1.86352012824,1.88296628218,1.90601079859]","[2.52460008322,2.52677765597,2.51784386104]","[2.52027948822,2.51472035793,2.50996444581]"
12316.0_10,"[2.46599891952,2.52204594031,2.58054391636]","[2.52438406137,2.51984696542,2.5159994879]","[2.52196192524,2.51669278542,2.51253820106]"
