SimulationId,cohesion_degree,average_speed,average_direction
9991.0_1,"[2.90167213403,2.95966502856,3.00811524647,3.04531371673,3.06928278261]","[1.95268480826,1.94865007313,1.94267790552,1.94008163401,1.93591490693]","[1.94809577372,1.94435285403,1.94014777456,1.93499949123,1.92798154898]"
9991.0_2,"[3.43819448714,3.49766767241,3.54712503713,3.58815467917,3.62229532789]","[1.95814955332,1.95460423421,1.94830478769,1.94414913643,1.94208585709]","[1.95504984796,1.95092885162,1.94672140455,1.94210461514,1.93657410207]"
9991.0_3,"[3.67741395631,3.7092696274,3.73410671783,3.75145018579,3.7606811888]","[1.94588264838,1.94328584907,1.9427987897,1.93970396664,1.93380904782]","[1.94430482185,1.94118326249,1.93777074578,1.93367337048,1.92811827527]"
9991.0_4,"[3.43378345198,3.492568113,3.53676136761,3.56528193458,3.57596194402]","[1.9508201633,1.94666811233,1.94193354096,1.93604869205,1.92795503245]","[1.94958054317,1.94510260161,1.93977062126,1.93280330075,1.92256944884]"
9991.0_5,"[3.41704356001,3.45217519764,3.47805202429,3.49355875602,3.4967050909,3.48370699374]","[1.95156145557,1.94939451063,1.94219536274,1.93634299302,1.93260292912,1.92370408284]","[1.94879129945,1.94424727179,1.93908902532,1.93266891578,1.92368883995,1.90845865278]"
9991.0_6,"[3.28812560736,3.32774148204,3.3608921658,3.38496717356,3.39380347186]","[1.94477977131,1.93976536794,1.93359042757,1.92506987895,1.9105123765]","[1.94242674028,1.93610685694,1.92775144011,1.91487742525,1.88749547399]"
9991.0_7,"[3.6770590351,3.70872715466,3.73350674003,3.75052694231,3.75822283401,3.75355296595]","[1.94255099811,1.9392314269,1.93567899444,1.93163415142,1.92669210887,1.919280926]","[1.94060769856,1.93657653815,1.93190008638,1.92594176093,1.9173261511,1.89998860458]"
9991.0_8,"[3.49415680966,3.54052478347,3.5746411274,3.59538906557,3.60108995091]","[1.95060008785,1.94647603164,1.94197058294,1.93672189834,1.93003629925]","[1.94808783093,1.94340348619,1.93791080263,1.93085757309,1.9204596653]"
9991.0_9,"[3.62127927709,3.66904143258,3.70991209841,3.74394390997,3.77090000316,3.21446615477]","[1.94776849173,1.94483328098,1.94195287667,1.93912222132,1.93616843203,1.88083922077]","[1.94594340345,1.94221853042,1.93811792291,1.93335460021,1.92712020456,1.87669996784]"
9991.0_10,"[3.78948922503,3.83271080059,3.86545322849,3.88701650702,3.89552512507]","[1.9480909411,1.94430072887,1.94024221474,1.93546934631,1.92914906059]","[1.9464305151,1.94238004166,1.93775208847,1.93189169348,1.92335133597]"
