SimulationId,cohesion_degree,average_speed,average_direction
15276.0_1,"[0.665340568096,0.703480716257,0.696912783686,0.672227816025,0.664999955581,0.677631152517,0.689776742559,0.690962274055,0.68785985707,0.689703655056,0.696761694387,0.702903036558,0.703729065698,0.69938488156,0.69196970464,0.681936919971]","[1.31236925921,1.30659913993,1.30208628738,1.29828146277,1.29499663914,1.29233160164,1.29006363828,1.28819069999,1.28658655886,1.28520809407,1.28400624107,1.28281636292,1.28136983302,1.27949055861,1.27713043919,1.27352038145]","[1.31149991123,1.30636372706,1.30190258292,1.29812356083,1.29494896484,1.29227185961,1.28999467814,1.28804235902,1.28635162779,1.28485708272,1.28348887968,1.2821727098,1.28081113438,1.27923075506,1.27705876968,1.27327492111]"
15276.0_2,"[0.728043413416,0.738991619798,0.719160608742,0.703243291837,0.706352926464,0.715991407329,0.717743769719,0.712133334409,0.707562551299,0.707498011764,0.708567564805,0.707220003719,0.703737202895,0.700077213728,0.696504487937,0.691175524716,0.681296129657]","[1.31352610425,1.30817945757,1.30340135084,1.29898475182,1.29559776859,1.29281820963,1.29044881065,1.28843059696,1.28667961307,1.28514205122,1.2837432777,1.28243921522,1.28116412711,1.27981730388,1.27823111979,1.27601885033,1.27199064574]","[1.31281049443,1.30743662922,1.30279156938,1.29886361168,1.29556362096,1.29278405025,1.29042858481,1.2884167266,1.28667577599,1.28513699096,1.28373892617,1.28242753943,1.28114302358,1.27979123329,1.27819071146,1.27592535117,1.27170459219]"
15276.0_3,"[0.673951237982,0.673409482501,0.707178091599,0.726176342604,0.721123893348,0.710843877807,0.710299275007,0.716262229743,0.718403872586,0.714583571034,0.709943310561,0.7080082135,0.707390860956,0.705266593484,0.700731000983,0.694225122706,0.684816163438,0.666608008991]","[1.32179591287,1.31415466455,1.30957618677,1.30553176645,1.3019784592,1.29886408782,1.29628256379,1.29401261419,1.29190486378,1.29003380189,1.28840343667,1.28694679134,1.28554210874,1.28408725709,1.28242553605,1.2802071468,1.2764064843,1.2657940888]","[1.31964001552,1.31402282501,1.30908169144,1.30485465708,1.30133170454,1.29841343295,1.29593784992,1.29375717647,1.29178858727,1.29000260876,1.28838984909,1.28692824873,1.28552004099,1.28405841408,1.28238210272,1.28012598263,1.27617523791,1.26457442208]"
15276.0_4,"[0.713567824723,0.746218607342,0.731441562004,0.70460518356,0.699593366697,0.711688882801,0.718871668453,0.714153969593,0.706671533466,0.704520734234,0.705978104848,0.705476174381,0.701378298853,0.695776104655,0.689692950028,0.680406877754]","[1.31281410935,1.30690480733,1.30233206055,1.29839039714,1.2951589316,1.29240925959,1.29007385734,1.28811284816,1.28636902929,1.28482229751,1.28339442787,1.28201007924,1.28057882556,1.27891851919,1.27664821323,1.27263233779]","[1.3116905656,1.3065487445,1.30207231321,1.29826993497,1.29506826487,1.29236344773,1.29005947813,1.288080223,1.28635747153,1.28481913666,1.28339043196,1.28199656837,1.28054460885,1.27886245987,1.27653750108,1.27230338565]"
15276.0_5,"[0.682495722041,0.743812857958,0.751358304,0.718844818793,0.697497023079,0.705273461252,0.720026136298,0.721436785463,0.712649479884,0.706613115992,0.707521866628,0.709744641259,0.708295959924,0.704011188367,0.699848337902,0.696176229982,0.690551121871,0.67953358729]","[1.31229626016,1.30707575101,1.30230119432,1.29846951422,1.29514595616,1.29250497358,1.29020816339,1.2882843603,1.28665629516,1.28522582273,1.28394731071,1.28275772394,1.28162146079,1.28046938132,1.2791995796,1.27762406377,1.27528794862,1.27069022929]","[1.31168263072,1.3065477596,1.30208326886,1.29828889494,1.2950986026,1.29243397143,1.29018205925,1.28826839951,1.28663799743,1.28522118311,1.28394502621,1.28275390456,1.28160625773,1.28044773259,1.27917540563,1.27758161356,1.27517604099,1.27032311272]"
15276.0_6,"[0.712771468788,0.751086903628,0.735728041049,0.704662984827,0.697434926953,0.711034857685,0.720138931834,0.715268327162,0.706339706472,0.703345632892,0.705044022815,0.704879971797,0.700349929952,0.693552349277,0.68564296405,0.67254389016]","[1.31330196709,1.30776318869,1.3032324321,1.29951394267,1.29636957314,1.29372900477,1.29137179184,1.28936513318,1.28759112695,1.28597961044,1.28446605656,1.28296332977,1.28134480211,1.27934092755,1.27626574706,1.26943075418]","[1.31279780271,1.30764571224,1.30316236217,1.29943881373,1.29633914954,1.29368360544,1.2913672714,1.28934594695,1.28757284162,1.28597315691,1.28445996404,1.28294470471,1.28130399376,1.27927298023,1.27611527182,1.26883658774]"
15276.0_7,"[0.697019429007,0.712893100722,0.732169627765,0.730926329888,0.716791232895,0.710072939979,0.713935819818,0.718180943451,0.716491017204,0.711709975301,0.708961946604,0.708753016696,0.708041661729,0.704961758688,0.700213604161,0.694695211797,0.687056908805,0.672393020201]","[1.31655464549,1.30976348233,1.30484978599,1.30124452474,1.29813076745,1.29534607139,1.2930418753,1.29101388143,1.28927978396,1.28777458627,1.28639182768,1.28509442283,1.28381775384,1.28250335507,1.28103354969,1.27913339088,1.27609219784,1.26914934424]","[1.31448661276,1.30929827532,1.30482072679,1.30108227682,1.29794618393,1.29526362189,1.29295137254,1.29096611209,1.28925578867,1.28774942958,1.28637498421,1.28507399736,1.28379636007,1.28247615163,1.28098865096,1.27905301247,1.27589634157,1.26839806364]"
15276.0_8,"[0.731012974694,0.742874136395,0.720057318799,0.701470284966,0.705074932104,0.716491272836,0.718728924887,0.712226144264,0.706818759786,0.706754582295,0.708213981976,0.706948665518,0.703085141857,0.698837964842,0.694606963186,0.688251768641,0.676015550654]","[1.31290418962,1.30737798867,1.30280723969,1.29881893716,1.29556014324,1.29276349132,1.29039772868,1.28839380728,1.28663541325,1.28508381263,1.2836749026,1.28234891231,1.28102925098,1.2796007212,1.27785147289,1.27526468322,1.27009271231]","[1.31268892743,1.30734425819,1.30272415688,1.29881475454,1.29552576283,1.29274974133,1.29039237189,1.2883757458,1.28662847051,1.28508117346,1.28366985697,1.28233520706,1.28100716377,1.27957074822,1.27779520051,1.27511539388,1.26958365516]"
15276.0_9,"[0.750818212792,0.713897961406,0.698699598532,0.713254922756,0.72681127007,0.722868526995,0.713027849024,0.70976256641,0.712691734717,0.714410501025,0.711799081644,0.707997214646,0.705893716491,0.704571490344,0.701648053103,0.696181021864,0.688160425565,0.675067394568]","[1.31413936481,1.30647552712,1.30145362487,1.29818736266,1.29494139895,1.29252025561,1.29014109607,1.28818637736,1.28659338765,1.28514689492,1.28386939122,1.28266680484,1.28149538561,1.28029476371,1.27894559911,1.27721586781,1.27447763459,1.26835755652]","[1.3102767495,1.30533610698,1.30109912221,1.29763680772,1.29473356387,1.29221601393,1.29003071015,1.2881560679,1.28654384132,1.28512617912,1.28384258347,1.28264494578,1.28148112677,1.28027592044,1.27890726718,1.27713244645,1.27429957612,1.26778625165]"
15276.0_10,"[0.67700739685,0.714554517209,0.743642588316,0.733425323193,0.710543721704,0.704840922508,0.714219973173,0.720287372653,0.716113306723,0.709087479946,0.706552547053,0.707339338225,0.706418721365,0.701982066317,0.695661478481,0.688063585207,0.675236268506]","[1.32090744764,1.31499339499,1.30907257918,1.30514090734,1.30149556848,1.2983676461,1.29582394872,1.29350464699,1.29154668905,1.2898137443,1.28820777178,1.2866791314,1.28515220197,1.28351308441,1.28150351888,1.278465964,1.27186934164]","[1.31965468266,1.31398658941,1.30900141586,1.30479587179,1.30129338047,1.29832434481,1.29574845033,1.29349634013,1.29152893723,1.28978957052,1.28819811573,1.28667262299,1.28513475397,1.28347213239,1.28143485737,1.27832377729,1.27133365767]"
