SimulationId,cohesion_degree,average_speed,average_direction
14953.0_1,"[2.46830583489,2.49337482243,2.51542872842,2.53472451963,2.55147273468,2.5658406244,2.57796331657,2.58795657828,2.5959279971,2.601984897,2.60623768097,2.60879708786,2.60976314691,2.60920310241,2.60711705392,2.60337917426,2.59763477069]","[1.11158500634,1.10962967032,1.10800676311,1.10662084049,1.10540650364,1.10431619404,1.10331298297,1.10236601835,1.10144734004,1.10052930161,1.09958204375,1.09857044486,1.09746253405,1.09619611504,1.09465764994,1.09269135528,1.09002640151]","[1.11125221804,1.10929305039,1.10764003823,1.10620574529,1.10492934287,1.10376602192,1.10268057651,1.10164320763,1.10062640663,1.09960218504,1.09853904512,1.09739797705,1.0961390476,1.09468502355,1.09289348734,1.09054751791,1.08721493384]"
14953.0_2,"[2.47602510473,2.50756002673,2.53584311661,2.56138264863,2.58460382868,2.60585366579,2.62540734292,2.64347704354,2.66022140171,2.67575462475,2.69015538775,2.70347614853,2.71575371965,2.72702198397,2.73732767229,2.74675013236,2.75542591077,2.27940254152]","[1.11309445124,1.11112641107,1.10950362265,1.10813007253,1.10694179429,1.10589400886,1.10495387416,1.10409612335,1.10330026227,1.10254861115,1.10182476275,1.1011121518,1.10039245206,1.09964344917,1.09883584643,1.09792803166,1.09685680303,1.08230959602]","[1.11294037029,1.1109419181,1.10928560483,1.10787700453,1.10665251042,1.10556672097,1.10458547251,1.10368169053,1.10283270218,1.10201830925,1.10121921253,1.10041549048,1.09958483488,1.09870013636,1.0977257246,1.09661088909,1.09527756097,1.07990244873]"
14953.0_3,"[2.86893422011,2.88441595581,2.89878075093,2.91202547747,2.92414940323,2.93515522416,2.9450488882,2.95383959436,2.96154034629,2.96816917303,2.97375111775,2.97832116404,2.9819283596,2.98464147542,2.98655653957,2.98780623282,2.98856879093,2.98905218096]","[1.10823453823,1.10654572745,1.10516363954,1.1040006874,1.1029991993,1.10211873546,1.10132939886,1.10060794877,1.09993533254,1.09929496083,1.09867134975,1.09804887618,1.09741042135,1.09673562668,1.0959983114,1.09516209674,1.09417125528,1.09291327857]","[1.10788464459,1.10620126566,1.10481644884,1.10364348114,1.10262483505,1.10171971521,1.10089744284,1.10013355936,1.09940728093,1.09869962064,1.09799177152,1.09726343335,1.09649072851,1.09564314823,1.0946783885,1.09353209586,1.09209139269,1.09006383713]"
14953.0_4,"[2.3717910964,2.40082766117,2.42821503008,2.45381339528,2.47755394177,2.4994002675,2.51932745022,2.53731094099,2.55331999539,2.56731249805,2.5792291566,2.58898528515,2.5964578733,2.60146410825,2.60372405661,2.60279213297,2.59792064474]","[1.11134887992,1.10984419962,1.108546474,1.10739286125,1.10634083758,1.10535917336,1.10442274604,1.10350925257,1.10259676402,1.10166146406,1.10067502807,1.09960098725,1.09838901567,1.09696510169,1.09521323471,1.09293819526,1.08978037755]","[1.11084445965,1.10935705898,1.10806788051,1.10691640771,1.10586105742,1.10487066326,1.10391960955,1.10298468989,1.10204267365,1.10106793589,1.10002957976,1.09888730692,1.09758476634,1.09603785829,1.09411239274,1.09157704583,1.08798730017]"
14953.0_5,"[2.58775977829,2.6035090481,2.61748663973,2.62994514586,2.64108008494,2.65104007446,2.65992930416,2.66781330324,2.67471490349,2.6806106229,2.68542652448,2.68903169561,2.69123530087,2.69177070784,2.69026455378,2.68617801829,2.67868833818,2.66642619646,2.64678710642,2.61334334055]","[1.1114762803,1.10982908757,1.108419742,1.10717984549,1.10606198534,1.10503625334,1.10407207738,1.10314049448,1.10221832537,1.10128243509,1.10031176136,1.09927476083,1.09812421855,1.09679571845,1.09519274993,1.09315984328,1.09042618234,1.08646929537,1.08009960854,1.0672299541]","[1.11078212756,1.10915577611,1.10776916331,1.10655330997,1.10545945926,1.10445592359,1.10351014938,1.10259110247,1.10167345357,1.10073173676,1.09974210612,1.09866926209,1.09746027566,1.09604115865,1.09429801531,1.09204098623,1.08892349312,1.08422914155,1.07614445044,1.05751612295]"
14953.0_6,"[2.34482285117,2.35896819298,2.37214054954,2.38460505191,2.39657743289,2.4082383422,2.41973440523,2.43117044921,2.44259608705,2.45399031691,2.46524543947,2.47614451591,2.48631656572,2.49513878821,2.5015148517,2.50330661183,2.49541246165]","[1.10942689628,1.10783068026,1.10649322436,1.10533133892,1.10428761449,1.10331853401,1.10238771982,1.10146126699,1.10050367649,1.09947328133,1.09831577862,1.09695338511,1.09526426692,1.09303907307,1.08987672814,1.08488136569,1.07534436178]","[1.10916726898,1.10750978336,1.10610835043,1.10487891411,1.10376353756,1.10271826258,1.10170608917,1.10069200429,1.09963844771,1.09849990504,1.09721487677,1.09569194784,1.09378256309,1.09122119149,1.08747311842,1.08125248103,1.06821630536]"
14953.0_7,"[2.77721344343,2.7828365088,2.78788282457,2.79252174249,2.79689282422,2.80112158044,2.80524149363,2.80923986917,2.81308071541,2.81671446408,2.8200836202,2.82312702214,2.82578339982,2.82799370192,2.82970043199,2.8308401809,2.83132093764,2.83096150459]","[1.10442943643,1.10293870777,1.10172157686,1.10069537038,1.09988383055,1.09926286019,1.09875182766,1.09828364323,1.09783109316,1.09737852181,1.09691278072,1.09641957479,1.09588092029,1.09527204524,1.09455643495,1.0936769035,1.09253771952,1.09096131874]","[1.10360639612,1.10214070302,1.10093795137,1.09991695323,1.09910139555,1.09846638737,1.09792977069,1.09742228579,1.0969138933,1.09638536152,1.09581897953,1.09519448774,1.09448579971,1.09365651782,1.09265214548,1.09138468984,1.08969748129,1.08725991055]"
14953.0_8,"[2.5086131483,2.52874461043,2.54659208323,2.56246332428,2.57654067977,2.58894545687,2.59977097525,2.60909646824,2.61698992693,2.62350531416,2.62867777239,2.63251902797,2.6350138099,2.63611652417,2.63574536765,2.63376749868,2.62995839519,2.62384762899]","[1.11198931003,1.11027245829,1.10883829143,1.10760268926,1.1065063153,1.10550622221,1.10457035787,1.10367372171,1.10279544264,1.10191630971,1.10101641161,1.10007255608,1.099055007,1.09792267961,1.09661496621,1.09503573653,1.09301506093,1.09014175776]","[1.11132065974,1.10954349375,1.1080550746,1.10677139887,1.10563308497,1.10459653477,1.10362807855,1.10269990988,1.10178703013,1.100864643,1.09990550601,1.09887665647,1.09773459664,1.09641717153,1.09482812135,1.09280329081,1.09001745532,1.08551650211]"
14953.0_9,"[2.68013879575,2.69532127292,2.70919350522,2.72196281758,2.73384645347,2.74504379139,2.75565505819,2.76573653572,2.7753250545,2.78444771554,2.79312683196,2.80138319857,2.80923877339,2.81671924286,2.82385662155,2.83069146915,2.83727218556,2.84363282858]","[1.10950958459,1.10762745039,1.10605908462,1.10473610789,1.10371902794,1.1028847249,1.10215490026,1.10149483565,1.10088442441,1.10030889041,1.09975535061,1.09921107937,1.09866215091,1.09809191962,1.09747893535,1.09679373006,1.09599812027,1.09504896619]","[1.10885607501,1.10702277301,1.10547568737,1.10415175675,1.10311427533,1.1022419272,1.10145715644,1.10072524692,1.10002553759,1.09934221143,1.0986608743,1.09796677475,1.09724330116,1.09647011824,1.0956203037,1.09465528107,1.09351897869,1.09212185364]"
14953.0_10,"[2.78813831164,2.81258128148,2.83470342297,2.8548148874,2.87316472289,2.88994486303,2.90529636529,2.91931555438,2.93205901089,2.94354686262,2.95376393735,2.96265817524,2.97013527033,2.9760476388,2.98017402053,2.98218206116,2.98155592316]","[1.10890790888,1.10734523837,1.10602775499,1.10488682696,1.10387554348,1.10295971087,1.10211274239,1.10131248627,1.10053901761,1.09977284056,1.09899310834,1.09817547303,1.0972890244,1.09629135962,1.09511977749,1.09367357327,1.09176936526]","[1.10845492033,1.10694723234,1.10566996,1.10455611347,1.10355945651,1.10264577707,1.10178787444,1.1009623496,1.1001472276,1.09931982768,1.0984544034,1.09751897569,1.09647040461,1.09524577547,1.09374556059,1.09179553365,1.08903331285]"
