SimulationId,cohesion_degree,average_speed,average_direction
5910.0_1,"[0.571302014803,0.570064145782,0.568962634481,0.567582496909,0.565936665274,0.563853225743,0.561055342758,0.557013566314,0.550485948042,0.537579825623]","[1.68330791025,1.68208845415,1.68105764312,1.68014704359,1.67929522443,1.67842854492,1.67742800487,1.67603484804,1.67348381992,1.66620330777]","[1.68330025285,1.68208316068,1.68105294774,1.68014174428,1.67928795385,1.67841682363,1.67740642906,1.67598841413,1.67335551887,1.66559486958]"
5910.0_2,"[0.54349484456,0.542324151094,0.541183506125,0.540021785737,0.538809171311,0.537525339542,0.536134315786,0.534565625075,0.532637668247,0.529740527064,0.52283721311]","[1.68522780368,1.68379268983,1.68258990478,1.68154464486,1.68059430978,1.67967501048,1.67870204955,1.67752782381,1.6758190842,1.67256583998,1.66256275525]","[1.68522711629,1.68379159676,1.68258815219,1.68154186312,1.68058983922,1.67966733636,1.67868734933,1.67749526213,1.67573252107,1.67227200855,1.66107432219]"
5910.0_3,"[1.36551243062,1.10285981259,0.808309450657,0.613170097436,0.552896303489,0.551942079655,0.543112476721,0.538951421335,0.536552878354,0.532728452473,0.526360251763]","[1.68942911347,1.69114956574,1.69275043585,1.69402656025,1.69394939512,1.69179667173,1.69011855145,1.68835363066,1.6861334348,1.68261662573,1.67380484214]","[1.68759690531,1.68929760213,1.6914969897,1.69304068327,1.69297793245,1.69169694223,1.69010268852,1.68833396266,1.68606828974,1.68240157727,1.67270350055]"
5910.0_4,"[0.571023865428,0.569860458461,0.568660930159,0.567249216088,0.565546887071,0.56337804917,0.56044491243,0.556153592829,0.549078555193,0.534453164637]","[1.68336517207,1.68218966917,1.68117559662,1.68026574309,1.67940128118,1.67850620326,1.67745057058,1.67593944965,1.67305801496,1.66411314478]","[1.68334937636,1.68218193621,1.68117022826,1.68026024007,1.67939364277,1.67849348639,1.67742640715,1.67588587377,1.67290471846,1.66333597768]"
5910.0_5,"[0.543487954323,0.544023958316,0.544918731041,0.546454597184,0.548601391526,0.55155409829,0.555053709504,0.557857942388,0.557487983943,0.552117592861,0.540319551096]","[1.68803704725,1.68630576306,1.68486958738,1.68364936498,1.68258723802,1.68164238744,1.68076289214,1.67976964394,1.67825705082,1.6756873083,1.66946897194]","[1.68802645389,1.68629181747,1.68484672407,1.6836065623,1.68250399453,1.68147838558,1.68046436482,1.67936237146,1.67794630284,1.67553581413,1.66913715538]"
5910.0_6,"[0.538970382796,0.538690576886,0.53905114029,0.53971200166,0.540952663999,0.542867269709,0.545275871993,0.546800217762,0.542789159225]","[1.68723396167,1.68555929716,1.68415062051,1.68291907034,1.68178720167,1.68066988865,1.67941212844,1.67749955728,1.67278406594]","[1.68722865259,1.68555158653,1.68413573329,1.68288893082,1.68172433616,1.68053503589,1.67913333106,1.67702845616,1.67223217376]"
5910.0_7,"[1.1867068743,1.07571790877,0.938857194131,0.772486378131,0.606421178185,0.555720697013,0.568912597439,0.562783139979,0.558456137069,0.551934663757,0.537823402274]","[1.69019862215,1.6898054005,1.69021643668,1.69098081668,1.68922773587,1.68771476013,1.68572208812,1.68428695827,1.68244713918,1.67937329255,1.67078175853]","[1.68665576109,1.68573962561,1.68575011047,1.68632158095,1.68707320856,1.68693240826,1.68569072278,1.68424299515,1.68239719851,1.67923614974,1.67011009495]"
5910.0_8,"[0.571503179239,0.570518891315,0.569377664319,0.568102373171,0.566586801295,0.56470308923,0.562238320652,0.558791249737,0.553500159309,0.544025647881]","[1.682776942,1.68163879455,1.68068073495,1.67983654252,1.67905086412,1.67826298293,1.67738226446,1.67622836746,1.67432778364,1.66990061368]","[1.68277564713,1.68163748254,1.68067880907,1.67983350854,1.67904587692,1.67825434936,1.67736622923,1.67619524995,1.67424583906,1.66960967571]"
5910.0_9,"[1.4410475323,1.37296587334,1.29743663186,1.21113538873,1.10892942609,1.00977737249,0.89238520837,0.73648314526,0.57949675847,0.544208736566,0.541978471082]","[1.68227341222,1.68149546381,1.68090865641,1.68060784912,1.68047056228,1.68049911491,1.68092902669,1.68149125632,1.68163172632,1.68004780028,1.67309054301]","[1.67985600958,1.67911237152,1.67857480552,1.6783413975,1.67829247182,1.67843789274,1.6790651629,1.68022588354,1.68110734647,1.67945133963,1.67241645866]"
5910.0_10,"[0.549649409527,0.558686149851,0.561627845749,0.565765567528,0.5675581801,0.566964356986,0.564144636613,0.56002903766,0.553977583639,0.542793271607]","[1.69931656455,1.69628643887,1.69386644663,1.69187037151,1.69008028635,1.68829903101,1.68655848526,1.68464768601,1.68188319762,1.67557533104]","[1.69824598415,1.69609996515,1.6936037865,1.6915229903,1.68975767316,1.68814365042,1.68651615064,1.68461870024,1.68180673833,1.67525789724]"
