SimulationId,cohesion_degree,average_speed,average_direction
5476.0_1,"[2.44654259115,2.46972013007,2.48176195432,2.48593775213,2.48432728429,2.47814735621,2.46799696888,2.45387555896]","[1.73464048032,1.72717071276,1.72095003573,1.71569459575,1.71109485983,1.70685316778,1.70262442732,1.69789176112]","[1.73413280467,1.72655432841,1.72012191697,1.71458719274,1.70964726726,1.70499228065,1.70023767228,1.69474165662]"
5476.0_2,"[2.35588585232,2.37588485207,2.39122539038,2.40326735409,2.41266063414,2.41991570357,2.4252706746,2.42888712965,2.43103874707]","[1.7381154595,1.73203188454,1.72907818894,1.72018478479,1.72241785068,1.71420076707,1.71220129414,1.7090631548,1.70183725322]","[1.73787624664,1.73101343578,1.72502831124,1.71982389418,1.7152391721,1.71108655911,1.70715539977,1.70317813432,1.69872206784]"
5476.0_3,"[2.83322222133,2.83867021289,2.84300271199,2.84646222321,2.84902290678,2.8505062843,2.85065191324,2.84915890578,2.84570620818]","[1.73618441201,1.72887692297,1.72260923073,1.71727535147,1.7127052486,1.70871199862,1.70510275423,1.70166200819,1.69811593515]","[1.73546322719,1.72813445241,1.72183896576,1.71645556876,1.71179583703,1.70764775969,1.70377532364,1.69987077057,1.6953779215]"
5476.0_4,"[2.32908922359,2.35490656472,2.37791623928,2.39775185541,2.41375604177,2.42507130324,2.43059204634,2.42870233689]","[1.73508326335,1.72805730088,1.72210713114,1.71697030721,1.71237918688,1.70804955959,1.70362849264,1.69855430879]","[1.73429322868,1.72727255233,1.72131540845,1.7161409466,1.71146199483,1.70696821379,1.7022589092,1.69666060415]"
5476.0_5,"[2.31552409954,2.31853572088,2.32016396819,2.32050517102,2.31967757814,2.31743038793,2.31308940854,2.30588472688,2.29413188615,2.27548499803]","[1.73646263794,1.72814723301,1.72163857228,1.7163953398,1.71206288883,1.70740828983,1.70453574943,1.70113415115,1.69637276583,1.6933665055]","[1.73470089586,1.72733472064,1.7209501707,1.71542339467,1.7106068544,1.70638050061,1.70237675819,1.69815817024,1.69299746722,1.68482699422]"
5476.0_6,"[2.28534920154,2.29335125217,2.3007321048,2.3079787018,2.31519062696,2.32210135394,2.32771741357,2.32915000309,2.31621088805]","[1.73403013395,1.7266195037,1.72025438782,1.71465794805,1.70950974281,1.70439200023,1.69859445726,1.6903275389,1.66975023006]","[1.7333077998,1.72567067,1.71908427764,1.71326199776,1.7078458029,1.70233973561,1.69584205463,1.68589713262,1.65809696029]"
5476.0_7,"[2.68321473914,2.69048899903,2.69495392642,2.69736420217,2.69834395191,2.69826794337,2.69721823974,2.69495893346,2.69082615478]","[1.73503669414,1.72773869733,1.72148171974,1.71614806122,1.71156029536,1.70752636425,1.70384150571,1.7002546802,1.69635106907]","[1.73407369148,1.72674743392,1.720408363,1.71494212385,1.71016155305,1.70584846003,1.70174857159,1.6975106833,1.69245216771]"
5476.0_8,"[2.46612178536,2.46509032249,2.4640660184,2.46362259142,2.46343153485,2.46267518083,2.46029226461,2.45496022118,2.4447660002]","[1.73563732495,1.72818510531,1.72185823757,1.71652359892,1.71190143284,1.70774879259,1.70384481791,1.69975271711,1.69466765819]","[1.73417305329,1.7266286722,1.72024345476,1.71485087326,1.71013916062,1.70582286105,1.70160756888,1.6969006752,1.69042266386]"
5476.0_9,"[2.62626355076,2.63585157967,2.64480092501,2.65354552367,2.66208852449,2.67017140861,2.67739541439,2.68329361909,2.6873433707]","[1.7351758155,1.72799204626,1.7219636703,1.71691381555,1.71263092953,1.70891908256,1.70559431679,1.70246661399,1.69929760401]","[1.73434825579,1.72714139725,1.7210397771,1.71587314784,1.71142825535,1.70749957737,1.70388295987,1.70034792173,1.69655931032]"
5476.0_10,"[2.78327439836,2.80512420635,2.82260111466,2.83647054134,2.84723977486,2.85513849089,2.8599157052,2.86072178002,2.8556451672]","[1.73552515888,1.72813190132,1.72177257507,1.71632512711,1.7117421766,1.70775130418,1.70400253206,1.70005926035,1.69481661598]","[1.73505030712,1.7276334489,1.72121574716,1.71566668824,1.71091721692,1.70665223749,1.70243229318,1.69759492965,1.69012490804]"
