SimulationId,cohesion_degree,average_speed,average_direction
1822.0_1,"[1.57044506052,1.55059097215,1.52605048582,1.49390989808,1.44856186278]","[2.10266289946,2.09980926233,2.09834083781,2.09679138279,2.09630588672]","[2.10017000049,2.09778547335,2.09546610305,2.09299172377,2.09014636991]"
1822.0_2,"[1.74845537117,1.77605096712,1.7983821848,1.81546138303,1.82722313927,1.83349408377]","[2.1064573984,2.10400030455,2.10373840437,2.10223650187,2.09980854936,2.10006515625]","[2.10543273289,2.10320212531,2.10094054772,2.09877524031,2.09660939644,2.09444669761]"
1822.0_3,"[2.46202319036,2.46088044856,2.45861665873,2.45533689672,2.45132937632]","[2.10273632759,2.10027002109,2.09847265905,2.0975665518,2.09619162234]","[2.10109606043,2.09880971556,2.09693618544,2.09541483955,2.09397248457]"
1822.0_4,"[1.72226665974,1.69979944707,1.67186203714,1.6373428317,1.59564900293]","[2.1016114848,2.09987394004,2.09696708771,2.09526321648,2.09552505433]","[2.09927805499,2.09664622357,2.09398728173,2.09100200461,2.08720390601]"
1822.0_5,"[1.95872940715,1.94699860056,1.93400826798,1.91896952981,1.90112232248,1.87993754097]","[2.10087535574,2.09994103988,2.09793131195,2.09739447078,2.09637347356,2.09678378961]","[2.09910944765,2.09714833047,2.09538692291,2.09360137575,2.09163581186,2.08933074436]"
1822.0_6,"[1.86267418113,1.85535639009,1.84316096949,1.8248079083,1.80435013684]","[2.10151961367,2.09890701952,2.09867309213,2.09952481753,2.12222714994]","[2.09917977291,2.09636015017,2.09361722629,2.09098102621,2.09009606147]"
1822.0_7,"[2.34187467782,2.32303304376,2.30442240622,2.28545884431,2.26555798823]","[2.10091593088,2.09938321973,2.0972549475,2.09556418938,2.09486455307]","[2.09833460437,2.09585416595,2.09363157169,2.09153842545,2.08930445655]"
1822.0_8,"[1.58106710051,1.58333558009,1.58008423245,1.57009801278,1.55179343583]","[2.10224212821,2.10035717712,2.09849160749,2.09774672361,2.09609484871]","[2.10096337043,2.09861017716,2.09637309028,2.09405831777,2.09142560537]"
1822.0_9,"[2.05462320156,2.05729173141,2.06217086331,2.06833112775,2.07519283195]","[2.1026389807,2.09969607827,2.09824051321,2.09710586892,2.09637844903]","[2.09897571277,2.09697926496,2.095176218,2.09340169845,2.0915026435]"
1822.0_10,"[2.31724782887,2.31679823494,2.31515349986,2.31244849018,2.30941159445]","[2.1021305776,2.09999229984,2.09948574353,2.09768530599,2.09774706859]","[2.10033411111,2.09824161082,2.09651532825,2.09491465264,2.09326917721]"
