SimulationId,cohesion_degree,average_speed,average_direction
5360.0_1,"[0.41775966647,0.416935986836,0.415727422436,0.413678774784,0.409218968738]","[2.21359274333,2.21228978683,2.21092071766,2.20901313309,2.20443331358]","[2.21359091662,2.21228698842,2.21091471703,2.2089949937,2.20433859177]"
5360.0_2,"[0.418014098523,0.417292230829,0.416336942169,0.414795839731,0.411886396549,0.403837165764]","[2.21504946637,2.21358333559,2.2122163145,2.21062540893,2.20788226148,2.19720989659]","[2.21501442664,2.21358033714,2.21221282304,2.2106159631,2.20784736815,2.19689373131]"
5360.0_3,"[0.393396588482,0.391901328639,0.390893049483,0.3897012487,0.388080092467,0.385084161827]","[2.23434519541,2.23091038694,2.22790154863,2.22493246095,2.22104556041,2.21062847848]","[2.23433908006,2.23090927929,2.22790033583,2.22492823206,2.22102496605,2.21037415716]"
5360.0_4,"[0.417607976791,0.416755136293,0.415486360187,0.413288074205,0.408295972887]","[2.2139891019,2.21258700857,2.21111518028,2.20902667173,2.20367440461]","[2.21398748767,2.21258419079,2.21110849834,2.20900479559,2.20354691224]"
5360.0_5,"[0.418170257351,0.417557467934,0.416728366457,0.415491426981,0.413357060223,0.40857018212]","[2.21738992497,2.21573178574,2.21423737421,2.21269307915,2.21058243828,2.20543866266]","[2.21738809851,2.21572975956,2.21423433255,2.21268686805,2.21056458625,2.20534802661]"
5360.0_6,"[0.41720546406,0.416258002519,0.414779325562,0.412029612887,0.404721761974]","[2.21756657259,2.21567383232,2.21370577946,2.21079997937,2.2013101972]","[2.21756501506,2.21567058212,2.21369752949,2.21077112439,2.20108914047]"
5360.0_7,"[0.418511736524,0.417476042402,0.417090958305,0.415838471783,0.413280944361,0.406811788683]","[2.22661823973,2.22390424301,2.22166061104,2.21941919363,2.21641002689,2.20826150253]","[2.22653725244,2.2238974716,2.22165941973,2.21941178895,2.21638322155,2.20805589098]"
5360.0_8,"[0.417893083764,0.417150614203,0.416093563766,0.414384248133,0.41099281022,0.40026472914]","[2.21336369122,2.21208553089,2.21080769509,2.20919083458,2.20598853294,2.18962205762]","[2.2133627174,2.21208372927,2.2108034909,2.20917844928,2.20593433843,2.18889292445]"
5360.0_9,"[0.655548742981,0.380843085723,0.38983513319,0.397037830818,0.398395471606,0.400254466961]","[2.23399052415,2.23359111895,2.21973173724,2.21769229271,2.21517893416,2.20977306862]","[2.21682768451,2.22106401884,2.21961087992,2.21766439253,2.21511006975,2.20912512283]"
5360.0_10,"[0.382407571821,0.381782631049,0.380828565843,0.379222941736,0.375968343473,0.365641164355]","[2.22787660281,2.22505565197,2.2224746119,2.21964363915,2.21481429318,2.18761898827]","[2.22787402167,2.22505307405,2.22247119937,2.21963541422,2.21477085415,2.18632365338]"
