SimulationId,cohesion_degree,average_speed,average_direction
8703.0_1,"[0.549732196205,0.511328279913,0.499210157868,0.534179975132,0.491691965513]","[2.51353237365,2.5035523724,2.49282160071,2.48220752808,2.46843832566]","[2.51094018339,2.50076507737,2.49106067283,2.48163867083,2.46816475518]"
8703.0_2,"[0.473323767326,0.549423263328,0.503418970892,0.503572046184,0.528022607632]","[2.51466992251,2.50182112383,2.49348821846,2.48445370927,2.47316814294]","[2.51212454941,2.50169447016,2.49201200647,2.48278415143,2.47289463207]"
8703.0_3,"[0.559267495628,0.496839487766,0.509687500298,0.531532875884,0.49314215105]","[2.51685516711,2.50594762601,2.49711657676,2.48483145986,2.47559375317]","[2.51261704766,2.50261848548,2.49305476571,2.4844080492,2.47512975785]"
8703.0_4,"[0.536591076656,0.530828271459,0.486575691105,0.535734432547,0.497495208839]","[2.51630208649,2.50501121683,2.49330229184,2.48229595406,2.46639685231]","[2.51063232404,2.50051251723,2.49080267297,2.48107034816,2.46606733583]"
8703.0_5,"[0.540776103347,0.485695212576,0.537587460498,0.505723392541,0.505085482829,0.517435950616]","[2.51290392668,2.50192994929,2.49268242061,2.48372172213,2.47543357147,2.45997598629]","[2.51146324147,2.50131063991,2.49187651852,2.48314908903,2.47441994918,2.45981557719]"
8703.0_6,"[0.552712776153,0.489550018979,0.522112278414,0.519801294059,0.488130320582]","[2.51624130041,2.50333249666,2.4918307887,2.48116944293,2.45676335359]","[2.51112551378,2.50085205223,2.4909710584,2.48063471782,2.45582288916]"
8703.0_7,"[0.51045905525,0.444335797025,0.538172397636,0.445324198644,0.479478416063]","[2.52399447186,2.50380549436,2.49110236971,2.48372155128,2.47568706728]","[2.51062160256,2.50040842849,2.49094021356,2.48229768085,2.47276155449]"
8703.0_8,"[0.476292943246,0.537291993878,0.511393770266,0.499782902062,0.523268484066]","[2.51500822234,2.50187266874,2.49205477299,2.4831747237,2.47116338412]","[2.51217924312,2.50160031486,2.49167329408,2.48223411979,2.47110037842]"
8703.0_9,"[0.478145789143,0.524258723695,0.449946418708,0.508665329096,0.491603557922,0.481222390081]","[2.51157943604,2.50190350889,2.49298688566,2.48412622348,2.47570659358,2.45785342632]","[2.51066501458,2.50047254541,2.49114921077,2.48247549821,2.47399195713,2.45357383958]"
8703.0_10,"[0.488490176094,0.520440007575,0.518472458957,0.49955154386,0.515883214785]","[2.51339635741,2.50549861181,2.49515566549,2.4850918617,2.4745497326]","[2.51260476177,2.50299422651,2.49367337252,2.48424834761,2.47280115851]"
