SimulationId,cohesion_degree,average_speed,average_direction
11941.0_1,"[4.28029300473,4.33962288123,4.39582545784,4.45195977154,4.50775211353,4.56173422942,4.61245743893,4.65898638476,4.70093921216,4.73829826241,4.77115396064,4.79945878336,4.82273320487]","[1.19925991888,1.19237349324,1.18579489484,1.17994710172,1.17488099035,1.17049018716,1.16663166432,1.16315368343,1.15990502127,1.15674292287,1.15352650112,1.15008079367,1.14605846239]","[1.19634190012,1.19017991028,1.18425548048,1.17890783064,1.17417207431,1.16995006109,1.16610548604,1.16249851856,1.15899143988,1.15543717663,1.1516477722,1.14731444766,1.14170115103]"
11941.0_2,"[4.34498151479,4.44809153075,4.53304274079,4.60667499888,4.67457466602,4.73966257403,4.80267487604,4.86320906296,4.92054737008,4.97410059516,5.02355482725,5.06884083767,5.11001713073]","[1.20159787616,1.19539678385,1.18991144766,1.18496766678,1.18047153086,1.17644351487,1.17285875713,1.16963909879,1.16669514185,1.1639459679,1.16131805836,1.15873586434,1.15609852553]","[1.20091347009,1.194707276,1.18908426251,1.18414932916,1.17981650691,1.17598284625,1.17254919949,1.16942119953,1.16651223901,1.1637426737,1.16103322785,1.15829038905,1.15536324728]"
11941.0_3,"[4.46298770616,4.56933310399,4.65654106958,4.72689482866,4.78485678312,4.83500050669,4.88075924126,4.92409709929,4.96574809763,5.00564668699,5.04331585001,5.07811740685,5.10932807422,5.13591699965]","[1.18464659353,1.17927097873,1.17446784444,1.17039647412,1.16693259687,1.16384513652,1.16102802425,1.1584264013,1.15598519431,1.1536382375,1.15131060204,1.14891236041,1.14630263834,1.14310103025]","[1.18355333891,1.17879544379,1.17426703324,1.1701806093,1.16660440987,1.16342460039,1.16053782288,1.15784514418,1.15524921004,1.1526476579,1.14991828106,1.14688499973,1.14321949027,1.13800091196]"
11941.0_4,"[4.29103290876,4.3831390137,4.45042723791,4.50281450538,4.54812104042,4.59097713209,4.63322297853,4.67491510162,4.71525939888,4.75323179011,4.78788660965,4.81842418644,4.84406906309]","[1.19472972006,1.18945816891,1.18470937842,1.18028575119,1.17609509761,1.17217401681,1.16854207272,1.16515352402,1.16192319808,1.15875167044,1.15552773562,1.1521107396,1.14825981628]","[1.19423733162,1.18929489763,1.18443055584,1.17986683792,1.17566855777,1.17181369074,1.16823957865,1.16486442145,1.16159531802,1.15832704417,1.15493067873,1.15122115288,1.14681321698]"
11941.0_5,"[4.32696710464,4.41538068358,4.4874612257,4.54579575832,4.59399387607,4.63558592664,4.67320546932,4.70831886366,4.74137069542,4.77208773188,4.79975538935,4.82337766252,4.84168505148,4.85295753842,4.85456531118,4.8419049823,4.80562313233,4.72327003747,4.54343913905,4.21955496305,3.78439871604]","[1.19588051197,1.19006415502,1.18465203327,1.17982694285,1.17548722426,1.17147878308,1.16770168083,1.16408595079,1.16054655689,1.15696425823,1.15317776924,1.14896415947,1.1439891498,1.13769635341,1.12904609326,1.11580364113,1.09218679238,1.03996770611,0.917780681336,0.737140929352,0.700885345278]","[1.19526837495,1.1897805737,1.18447920774,1.17957552402,1.17510540533,1.17101604728,1.16722073457,1.16361632547,1.16008272818,1.15647591126,1.15261283628,1.14823991133,1.14296775097,1.13612989533,1.12644479359,1.11108362414,1.08261124049,1.01833849746,0.87822920584,0.699982350943,0.560498695683]"
11941.0_6,"[3.91699464825,4.01811883479,4.11309300331,4.19956397802,4.27748888948,4.34790707221,4.4119625434,4.4703664675,4.52323053213,4.57005047696,4.60964276709,4.63985552501,4.65671423149,4.65187408241,4.60443809364,4.48213901147,4.27057110082,3.96544810707]","[1.19320828065,1.18803964283,1.18310815453,1.17854618247,1.17429724688,1.17023518936,1.16624698561,1.1622168532,1.15797980886,1.15327690533,1.14768037964,1.14040571275,1.12975278041,1.11093015909,1.064373932,0.943371381816,0.782134088806,0.718876074569]","[1.19262198336,1.18777022615,1.18298280582,1.17841946956,1.17409873055,1.16995792383,1.16589053205,1.16175041616,1.15733028502,1.15231175441,1.14615486466,1.13782381232,1.12497668749,1.1008600752,1.03944837693,0.899044551999,0.750484041325,0.628571762636]"
11941.0_7,"[4.19059008623,4.28873095025,4.37568830011,4.4526637709,4.52263649608,4.58820230126,4.65077824564,4.71073082272,4.7678001455,4.8214719466,4.87118811946,4.91639954671,4.95649045756,4.99054786492,5.01657810726]","[1.1819817006,1.17780985395,1.1739513286,1.17046198674,1.1672839614,1.16437333467,1.16168290989,1.1591486258,1.1566989602,1.15426050607,1.15175254556,1.14907240952,1.14606344569,1.14241059982,1.13699353609]","[1.18130414428,1.17731154715,1.17346905501,1.16986825518,1.16653584807,1.16345965656,1.1605925243,1.15786295869,1.15518427282,1.15245429203,1.14954354339,1.14626576794,1.14230368218,1.13696672983,1.12785614301]"
11941.0_8,"[4.30087596421,4.40993452593,4.49471672485,4.55916757843,4.60902952543,4.64997847435,4.68636653851,4.72080605349,4.75438089182,4.78711114426,4.8183968106,4.84731182943,4.87268387691,4.89269749603]","[1.19670048643,1.19077209268,1.1852978584,1.18050680885,1.1762721489,1.17240493978,1.16879342913,1.16538578934,1.16213504402,1.15897231773,1.15580127885,1.1524856652,1.14878369747,1.14389937278]","[1.19558383958,1.19033950766,1.18515560796,1.18028663396,1.17582607567,1.17175555259,1.16800108669,1.16446826293,1.16105047598,1.15762195903,1.15401811587,1.14998504449,1.14501205404,1.13737891049]"
11941.0_9,"[4.27296017156,4.3645181916,4.44847206556,4.525944203,4.59781224879,4.66488652484,4.72795636978,4.7876752631,4.84444069199,4.89836377124,4.94931331116,4.99696956721,5.04080684125,5.07981893112,4.30690401071]","[1.18804500722,1.18388849176,1.17983825938,1.17603792114,1.17259186077,1.16950577737,1.16672118349,1.16416990311,1.16179679287,1.15955609911,1.15740158715,1.15527505162,1.15307727943,1.15052997288,1.11150306972]","[1.18775328475,1.18337500482,1.17922395611,1.17541482227,1.17195966901,1.16881622757,1.16591955478,1.1631984782,1.16057875404,1.15797758952,1.15529072457,1.15236280339,1.14890091293,1.1441126894,1.11100618883]"
11941.0_10,"[4.48506216323,4.5794922527,4.66625655694,4.74407886925,4.81284911301,4.87342796007,4.92719081453,4.97553264562,5.01952262503,5.05976734851,5.09642733457,5.12929376549,5.15784058408]","[1.18826117777,1.1835178629,1.17903636297,1.17489149492,1.17112816442,1.16772151489,1.16460093802,1.16168703677,1.15890587066,1.15618314885,1.15343274972,1.15054334618,1.14735048268]","[1.18700706521,1.18266137629,1.17839334618,1.17435486868,1.17060713884,1.16715452337,1.1639622084,1.16096904073,1.15809636153,1.15525074858,1.15231868211,1.14914754108,1.14548357395]"
