SimulationId,cohesion_degree,average_speed,average_direction
4316.0_1,"[0.0410665452548,0.0347393814043,0.0345602603813,0.0337113099913,0.0316946998529,0.0290629316826]","[2.26133223153,2.27031183723,2.25117459892,2.24490661814,2.24281708368,2.25296222107]","[2.24808476059,2.24364962327,2.24016174989,2.23737274275,2.23509249377,2.23313500383]"
4316.0_2,"[0.0347855937706,0.0264480570027,0.0319306234592,0.0310955607948,0.0329166650537,0.0337530053355]","[2.26460860946,2.26436751559,2.24917172951,2.24218576825,2.25009206248,2.23862120982]","[2.24656728193,2.24208066996,2.23862403665,2.23589344079,2.23367661164,2.23183952603]"
4316.0_3,"[2.61702028868,2.65669576884,2.69834440351,2.74182599486,2.78705038521]","[2.24966778669,2.24719585355,2.24303186673,2.24429757347,2.23819036836]","[2.24685615248,2.2426158096,2.23928229053,2.23657371772,2.23422223667]"
4316.0_4,"[0.0391982087195,0.0308677464984,0.033751254516,0.0274804567108,0.0327256054746,0.0327968303068]","[2.25413143349,2.25845092062,2.25421610343,2.26922889834,2.24834684987,2.24361908611]","[2.24608387862,2.2418997952,2.2386905197,2.23613277051,2.23403856455,2.2322155516]"
4316.0_5,"[0.025285854115,0.0262586749848,0.0383899900601,0.0300549881654,0.0357936049388,0.0316022030336,0.0300132695657]","[2.27332576414,2.29045250377,2.25961102523,2.26707259606,2.25214018619,2.24667441567,2.24492969425]","[2.25112820072,2.24651379412,2.24292976247,2.24000207593,2.23760398207,2.23558259728,2.23382374287]"
4316.0_6,"[0.0262204836103,0.0449654132743,0.0350555780284,0.0351734980777,0.02944656909]","[2.29224203104,2.25096335199,2.25053003293,2.24188210243,2.25213780724]","[2.25274659949,2.24783380261,2.24391372404,2.24074203115,2.2381612132]"
4316.0_7,"[1.65223095689,1.66229154953,1.67548634809,1.6921122782,1.71212632715]","[2.25658965425,2.25390035375,2.25714194528,2.24721783278,2.23760997868]","[2.2461894902,2.24138201502,2.23750831426,2.23421426479,2.23088178582]"
4316.0_8,"[0.0267298293978,0.026869815468,0.0322593928806,0.0311076904262,0.0308968055201,0.0304436974434]","[2.27583815799,2.25630242807,2.25521517314,2.24934275369,2.25877223526,2.24831608116]","[2.24842687188,2.24390390339,2.24035761105,2.23751826507,2.23520275668,2.23324688571]"
4316.0_9,"[1.79759879623,1.80709934649,1.81952497933,1.83516033704]","[2.2531385662,2.24729216828,2.24012328436,2.24311662955]","[2.24362851975,2.23895346684,2.23519389986,2.23202768058]"
4316.0_10,"[2.07549828315,2.08789658476,2.10371433934,2.12340962954,2.14740595631]","[2.25041101061,2.24692052352,2.24461531719,2.24148499534,2.23964401309]","[2.24544207172,2.24086103122,2.23726077294,2.23436790543,2.23191568695]"
