SimulationId,cohesion_degree,average_speed,average_direction
10926.0_1,"[2.80519565902,2.86613145717,2.91638000844,2.95186639154]","[2.07445918321,2.06906800916,2.06397415518,2.05919887195]","[2.07267586426,2.06697877413,2.06101943666,2.05401635942]"
10926.0_2,"[3.32279548102,3.4012282058,3.46851059316,3.52625715992,3.57589521295]","[2.08193362664,2.07715477218,2.07104806239,2.06625517927,2.06154341861]","[2.08037112574,2.07505006976,2.069848775,2.06434328221,2.05789904475]"
10926.0_3,"[3.70220843928,3.74090419753,3.77141288069,3.79275033869,3.80315467886]","[2.0701167044,2.06531485388,2.06171308936,2.05884548733,2.05301129776]","[2.06847493146,2.06356222199,2.05860760563,2.05300890604,2.04469738986]"
10926.0_4,"[3.22011649714,3.27537720138,3.32052353574,3.35101879173]","[2.0708298628,2.0649762284,2.05898209852,2.05225401596]","[2.06923004654,2.06268651943,2.05558462862,2.04693829082]"
10926.0_5,"[3.37683041196,3.42444840168,3.46080824085,3.48420233237,3.49171019122,3.47689715273]","[2.07498794897,2.06937525436,2.06481194015,2.06002220674,2.0513059523,2.03907955897]","[2.07331671761,2.06764264076,2.06139865752,2.05366366398,2.04235321139,2.01773184584]"
10926.0_6,"[3.27346517174,3.31167552679,3.33424663193,3.33642182802,3.30812518477]","[2.06511830625,2.05841992672,2.0500445659,2.03951021768,2.02292026771]","[2.06351584488,2.05618566335,2.04673850136,2.03241098023,2.00501880005]"
10926.0_7,"[3.60081160093,3.63232130031,3.65596018814,3.67009806722,3.67211092481]","[2.06911146269,2.06615397046,2.05963506997,2.05566797218,2.05039563692]","[2.0662404882,2.06100041274,2.05525747447,2.04804579704,2.03662099905]"
10926.0_8,"[3.23791036924,3.29577197026,3.34157598715,3.37185650269,3.38150725694]","[2.0753047252,2.06891181873,2.06624948367,2.05989710299,2.0512234098]","[2.0710579528,2.06559124344,2.05952319163,2.05180183886,2.03920622771]"
10926.0_9,"[3.47219591243,3.54052271571,3.60042025693,3.65084841434,3.69022030436]","[2.07194625799,2.0680688006,2.06438947274,2.06069795076,2.05654730201]","[2.06979872087,2.06520787871,2.06037092043,2.05467136159,2.04639443679]"
10926.0_10,"[3.64890847516,3.69222478303,3.72350669293,3.74136179458]","[2.07116665378,2.06723146491,2.06300293411,2.05755536202]","[2.06928193586,2.06404771199,2.05849212886,2.05146384558]"
