SimulationId,cohesion_degree,average_speed,average_direction
10373.0_1,"[1.85781930996,1.85338147365,1.8472756109,1.83974348316,1.83025804514,1.81683638785,1.79474035412]","[1.93145747657,1.92806885567,1.92492691179,1.92177852277,1.91807096175,1.91255999848,1.90176745845]","[1.93073554499,1.92723771624,1.92398189052,1.92069845856,1.91678090194,1.91082581351,1.89857245211]"
10373.0_2,"[1.85858045799,1.86286451368,1.86666808877,1.86999176739,1.87274427744,1.87471393547,1.87552450449]","[1.93393946178,1.93067900243,1.92785870846,1.92523343705,1.9225402925,1.91937103924,1.9148339032]","[1.93367055271,1.93032371197,1.92737442644,1.92455700678,1.921579135,1.91798435712,1.91275922189]"
10373.0_3,"[2.1652395461,2.14595060867,2.12821631145,2.11179081569,2.09646586439,2.08166300927,2.06620214615]","[1.93435192227,1.93120619236,1.92852832623,1.92599648216,1.92334490328,1.92019447394,1.9157264862]","[1.93371784438,1.93065045207,1.92804523696,1.92555638304,1.92286533891,1.91947849951,1.9142012656]"
10373.0_4,"[1.8318947737,1.8378358196,1.84109521374,1.84042252563,1.83466873742,1.82192594902]","[1.93243398782,1.92958022359,1.92682354689,1.92377696216,1.91986593728,1.91380479206]","[1.93173044124,1.92883485506,1.92599378304,1.92281970892,1.91870829981,1.91225581255]"
10373.0_5,"[1.88892097269,1.88814703262,1.88680047701,1.88264149921,1.8743606745,1.86058825504,1.83848796905,1.80001274443]","[1.93238305143,1.92912352918,1.92619339987,1.92325698249,1.91988721599,1.9153059471,1.90756242549,1.8890957303]","[1.93186485158,1.92862583459,1.92568270569,1.92270628711,1.91925312527,1.91448547207,1.90621490982,1.88541686262]"
10373.0_6,"[1.75646746951,1.76070160373,1.76535934881,1.76902779199,1.76918628079,1.76045763975,1.72300970465]","[1.93064545845,1.92702859287,1.9233955618,1.91912463114,1.91298263934,1.90086413404,1.85508383466]","[1.93015526256,1.92647875617,1.92275110303,1.91828777388,1.91170916919,1.89834815719,1.84539334163]"
10373.0_7,"[2.06251673125,2.05029152202,2.03974391226,2.02900878196,2.01696357572,2.0026671229,1.9843643096]","[1.93191129928,1.9287445469,1.92610997942,1.92362785552,1.92095442513,1.91754325654,1.91209848793]","[1.93088717718,1.92785678871,1.92523437717,1.92265814482,1.91977551772,1.91599050936,1.9098216674]"
10373.0_8,"[1.87501148809,1.87459071913,1.87261251276,1.8678236386,1.85979733428,1.8479054924,1.82953980871]","[1.93392330856,1.93051241795,1.9273486586,1.92414426725,1.92060200692,1.91574723289,1.90710598626]","[1.93329783135,1.92994145169,1.92673621323,1.92342610784,1.9196793023,1.91433520147,1.9039929225]"
10373.0_9,"[2.03650888181,2.01758328554,2.0052006824,1.99814103911,1.9945466993,1.9925778005,1.99063307582]","[1.93471739363,1.93147407683,1.92873475577,1.92627945133,1.92387242336,1.92118302803,1.91758360527]","[1.93348550085,1.93036874793,1.92765264737,1.92513006836,1.92257572885,1.91965895488,1.91572219832]"
10373.0_10,"[2.07504738746,2.05948579592,2.04439596179,2.02926678434,2.01347599794,1.99585667954,1.9734599939]","[1.93158179492,1.92815386703,1.925056265,1.92193980023,1.91834266435,1.91337222281,1.90432635378]","[1.93138990823,1.92794842579,1.92478746881,1.92153059798,1.91763221704,1.91192400971,1.90028894213]"
