SimulationId,cohesion_degree,average_speed,average_direction
2647.0_1,"[5.36979739023,5.49547422884,5.61153732847,5.714732274,5.80505072041,5.88496853179,5.95776723238,6.0259119243,6.09042426539,6.15116477852,6.20738189691,6.25796806357]","[1.145971082,1.13876057864,1.13257852835,1.12700759689,1.1220341214,1.11756884212,1.11341995768,1.10945219704,1.10556988783,1.10164906212,1.09749350516,1.09266789268]","[1.14475200192,1.1371311611,1.13075641605,1.12523268201,1.12028600683,1.11574195265,1.11145832117,1.10730900159,1.10315202023,1.09878217792,1.09383938078,1.0874066985]"
2647.0_2,"[5.58742347035,5.692783681,5.7740294057,5.84125037578,5.90199755523,5.9601039143,6.01672551813,6.07174991534,6.12478554179,6.17561229289,6.22422831249,6.27069787664,6.31492196056]","[1.14930431523,1.1406357509,1.13372946025,1.12793045985,1.12294872637,1.11859388773,1.11468323904,1.11108636001,1.10771800477,1.10450213305,1.10135027976,1.09814276105,1.09454709106]","[1.14811302037,1.13986232755,1.13313610411,1.12748582287,1.12259138063,1.11825800032,1.11435087617,1.11076191204,1.10739636887,1.10416256387,1.10095707466,1.09762831982,1.09368860297]"
2647.0_3,"[5.55670850085,5.63995186636,5.72164508194,5.80631152059,5.89038697795,5.96897925484,6.03928170704,6.10129767898,6.1567991318,6.20778089018,6.25543519943,6.29985314563,6.33998104487,6.37220624741]","[1.12942236362,1.12363212832,1.1183654573,1.11411516577,1.11038098608,1.10688556048,1.10363397344,1.10060071603,1.0976764066,1.09475313236,1.0917483722,1.08849530581,1.08453763534,1.07720953597]","[1.12749614178,1.12222470305,1.1176512787,1.11354935596,1.10977637832,1.1062416627,1.10287294686,1.09959584189,1.09631733186,1.09290613711,1.089171467,1.0847150636,1.07848536016,1.06506141761]"
2647.0_4,"[5.36962760517,5.44751064618,5.51890808969,5.58398064084,5.64301610493,5.69735537535,5.7487259522,5.79837975814,5.84678817138,5.89381236998,5.93898422784,5.98158961859]","[1.14356053194,1.13672441247,1.13036095584,1.12460965745,1.11951614066,1.11497692979,1.11084466213,1.1070004641,1.10334087672,1.09974940424,1.09606887313,1.09197918246]","[1.14340542901,1.13657950795,1.13023412827,1.12450367186,1.11935563157,1.11471255073,1.11048021381,1.10653956241,1.10274801674,1.09893625843,1.09486111668,1.08993304329]"
2647.0_5,"[5.10438914441,5.15163820711,5.20300697474,5.25893180534,5.31595908675,5.37084945816,5.42209691213,5.46973064778,5.51442258378,5.55673712422,5.59675228632,5.63394950559,5.66729062268,5.69505962494,5.7141491237,5.7164326984]","[1.14519013119,1.13461960495,1.12689653075,1.12045513166,1.11504264482,1.1104881961,1.10637448747,1.10293630244,1.10049579832,1.09578890695,1.09389472844,1.09189216026,1.08389251873,1.08369954904,1.07010054046,1.05865817038]","[1.13951857073,1.13215408638,1.12558978412,1.11984815605,1.11475286813,1.11014284883,1.10589865975,1.10191023682,1.09805141157,1.09416633108,1.09005164498,1.08541620554,1.0797819034,1.07220050092,1.06019360366,1.03322417829]"
2647.0_6,"[5.13936680139,5.27237352612,5.38978520336,5.49657241266,5.59491904768,5.68534283205,5.7677587704,5.84207592391,5.90831649969,5.96636462697,6.01548640623,6.05338751491,6.07214543257]","[1.14255125487,1.13625338404,1.12974054503,1.12363989745,1.11820131255,1.1131455649,1.10822209015,1.10327589513,1.0981196758,1.09244705619,1.0856834567,1.07629342441,1.05642811146]","[1.14154345665,1.13488601836,1.12870153882,1.12291601589,1.11745362929,1.11220683013,1.10703817714,1.10175617659,1.09606258424,1.0894429158,1.08085593112,1.06748558744,1.03626703777]"
2647.0_7,"[5.28041223544,5.39194132056,5.50390977044,5.61310246446,5.71505436896,5.80736997382,5.88992382478,5.96360943155,6.02928279704,6.08750699143,6.13871971443,6.18324755688,6.22090649483,6.24994596113,6.26222592873]","[1.13424030635,1.12850235972,1.12330471543,1.11846350871,1.11390390746,1.10961905964,1.1055412106,1.10161811262,1.09784834635,1.09420268253,1.09053383368,1.08654908014,1.08175256798,1.07488257129,1.05766480679]","[1.13041655004,1.12437535471,1.11906407843,1.11442541292,1.11027082356,1.10642756338,1.10276157272,1.09917239232,1.09555599003,1.09175696126,1.08752303129,1.08242728205,1.07560587302,1.06456928611,1.03490945333]"
2647.0_8,"[5.46685939766,5.52082344873,5.57688590561,5.63956902123,5.70590161727,5.77119536316,5.8322774822,5.88822246203,5.93958845793,5.9873203496,6.0319842752,6.07336529862,6.10986526856]","[1.14591976955,1.13817218141,1.13137519608,1.12535475182,1.11996699771,1.11515569734,1.11084486153,1.10688124027,1.10310024612,1.09935861498,1.09549071557,1.0911942323,1.08546279238]","[1.1442008812,1.13719266925,1.13074131259,1.12489317431,1.11959533715,1.11475417897,1.11026480886,1.10601069448,1.10184832088,1.09758113211,1.0928992765,1.0871712679,1.07829020729]"
2647.0_9,"[5.39748791543,5.50857897998,5.61215789062,5.71202514267,5.80851004033,5.89994910305,5.98450821163,6.06119860235,6.13002669869,6.19155236432,6.24625344052,6.2939799393,6.33338627544,6.36017634217]","[1.13993495002,1.13387134123,1.12827091954,1.12305650647,1.11836654768,1.1141242333,1.11019879721,1.10650194513,1.102950252,1.09943862785,1.09583400578,1.09192617947,1.08721786728,1.07964274145]","[1.13704702834,1.13172661222,1.12667829535,1.12190825164,1.11746833045,1.11333628365,1.10942706781,1.10562824472,1.10180740137,1.09779272542,1.0933213621,1.08790542385,1.08037670559,1.06640796374]"
2647.0_10,"[5.6210557993,5.72041453031,5.80339914788,5.8810561083,5.95619594261,6.02722406027,6.09193239147,6.14948210947,6.20061415499,6.24678171309,6.28917859049,6.32826501139,6.36373789231]","[1.13691101492,1.13096689821,1.12525861126,1.1200612361,1.11555117934,1.11151465222,1.10780632,1.10437331667,1.10114085518,1.09800767602,1.09486831499,1.09159611037,1.08798128386]","[1.13499579999,1.12882949361,1.12352342134,1.11886185382,1.11464684493,1.11073102824,1.10703471846,1.1035211628,1.10015164332,1.09685422427,1.09351358837,1.08995543543,1.0857922626]"
