SimulationId,cohesion_degree,average_speed,average_direction
10007.0_1,"[3.64281195294,3.69735139562,3.74632999671,3.79044749624,3.83018508444,3.86588482,3.89778566348,3.92603406741,3.95068992778,3.9717281433,3.98903189497,4.00237036193,4.01133046537,3.43726139429]","[1.18951510109,1.18609264957,1.18313698157,1.180514412,1.17819603998,1.17609553119,1.17407779192,1.17206810468,1.17000440515,1.16781864778,1.16542397905,1.16269585143,1.15942185304,1.12468556806]","[1.18833519708,1.18497914545,1.18208700317,1.17951605778,1.17722545864,1.17511812479,1.17304857357,1.17092908112,1.16867883273,1.16619978653,1.16335259652,1.15990949043,1.15540593892,1.12165612908]"
10007.0_2,"[3.65058813411,3.72080804323,3.78622418158,3.84758869013,3.90527016072,3.95945107352,4.01024436252,4.05774129797,4.10202473734,4.14317011368,4.18124427496,4.21630572965,4.24840704853,4.2775938368]","[1.19270091383,1.18952327709,1.18683020781,1.1844954039,1.18242660481,1.18055271046,1.17881730921,1.17717385733,1.17558161473,1.17400204318,1.17239526519,1.17071586276,1.16890603226,1.16687018232]","[1.19211949989,1.18896565753,1.18631847298,1.18403277201,1.18200647755,1.18016426939,1.17844698212,1.1768046114,1.1751911806,1.17356022042,1.17185974929,1.1700250585,1.16796431118,1.1654986893]"
10007.0_3,"[3.89122616702,3.95075633561,4.00485803511,4.05380851597,4.09795256318,4.13763451034,4.17317242287,4.20484646608,4.23289105732,4.2574893467,4.27877048366,4.29680796767,4.3116089428,4.32304064652]","[1.17910094702,1.17706493368,1.17533289816,1.17378124078,1.17234803288,1.17099273176,1.16968251844,1.16838726151,1.16707717756,1.16572096576,1.16428326938,1.16271993513,1.1609658042,1.15888320604]","[1.17806171204,1.1762044268,1.17461727687,1.17317201861,1.17180196305,1.17046201185,1.16911417723,1.16772071801,1.16623906267,1.16461589585,1.16277769141,1.16061155261,1.15791525844,1.15420435487]"
10007.0_4,"[3.5889757338,3.66311818638,3.72852517788,3.78611249274,3.83664774328,3.88081548045,3.91921647416,3.95234734411,3.98057831252,4.00413320905,4.02306912941,4.0372479103,4.04628122145]","[1.19107895232,1.18785797762,1.18506914775,1.1825667149,1.1802606925,1.17808383786,1.17597472949,1.17387090833,1.17170366576,1.16939110378,1.16682688956,1.16386028543,1.16025419062]","[1.19010734362,1.18710606881,1.18449364479,1.18211612362,1.1798831776,1.17773096357,1.17560221471,1.17343690932,1.17116486236,1.16869639045,1.16590721753,1.1626095498,1.15847850314]"
10007.0_5,"[3.72211095833,3.77765564642,3.82745112343,3.87205466109,3.91191487713,3.94736514589,3.97863325725,4.00584595033,4.02902211957,4.04805240337,4.06266054488,4.07233451889,4.07619905487,4.07276131933,4.05934942603,4.03069173497,3.9745702858,3.85526491665]","[1.19035453523,1.18700476965,1.18407291654,1.18144287076,1.17902277054,1.17673384898,1.17450225295,1.17225173404,1.16989532085,1.16732357661,1.16438536616,1.16085279314,1.1563509395,1.15020183206,1.14103112147,1.12559392081,1.09432402815,1.00952591584]","[1.18967764666,1.18646083073,1.1836256876,1.18105870204,1.17867054042,1.17638446082,1.1741276239,1.17182304671,1.16938017604,1.16668141331,1.1635598511,1.15975828047,1.15484604497,1.14803174859,1.13768321857,1.11986703086,1.08273099927,0.980496047348]"
10007.0_6,"[3.37367736808,3.42991560347,3.48414781202,3.53594687342,3.58501926245,3.63111689515,3.6739728783,3.71324700165,3.74846014538,3.77889005255,3.8033758666,3.81989969794,3.82454169921,3.80820086887,3.38851462742]","[1.18687737346,1.18399200567,1.18141782682,1.17902898369,1.1767259808,1.17441787033,1.17200753635,1.16937529193,1.16635429468,1.16268564161,1.15792408692,1.15121059167,1.14060981344,1.12043900698,1.05852356614]","[1.1864961762,1.18356935103,1.18094584933,1.17849889987,1.17612397126,1.17372193145,1.1711836783,1.16837114904,1.16508712225,1.16101815793,1.15561109758,1.14776414965,1.13488572715,1.10892742599,1.05116295878]"
10007.0_7,"[3.7180303396,3.76604798486,3.81163285437,3.85490084624,3.8960235596,3.93507490182,3.97202612441,4.00677937693,4.03919972931,4.06911097636,4.09628384991,4.12041830596,4.14111337197,4.1577971216,4.16945528]","[1.17887436286,1.17681224381,1.17502593879,1.17342605784,1.17195075287,1.17055489179,1.16929433069,1.16808556523,1.1668345719,1.16548416499,1.16397933638,1.16225052769,1.16019518165,1.15763451642,1.15410979929]","[1.17843696581,1.17633881652,1.17449467832,1.17282001372,1.1712512381,1.16973773864,1.16832711408,1.16692486751,1.16542108417,1.16373423444,1.16177040716,1.15939395596,1.15637904303,1.15227646766,1.14578357575]"
10007.0_8,"[3.65942216524,3.72155864813,3.77656825026,3.82538223891,3.86869329213,3.90700652506,3.94069722602,3.97004481783,3.99524526188,4.01640908743,4.03354953199,4.04655931302,4.05515788157,4.05869832455]","[1.19080986936,1.18750379131,1.18457899015,1.1819532834,1.17955652494,1.17732608276,1.17520407375,1.17313445083,1.1710596009,1.16891596719,1.16662737441,1.16409243849,1.16115247173,1.15744775228]","[1.18952697337,1.1864368171,1.1836875246,1.18118121691,1.17884241948,1.17660698517,1.17441474548,1.17220328254,1.16990098599,1.16741716575,1.16462478758,1.16132375527,1.1571396578,1.15107714694]"
10007.0_9,"[3.71245756076,3.76867113229,3.82218424106,3.87288950396,3.92079646348,3.96593662293,4.00834207355,4.04804067576,4.08504679734,4.11936378355,4.15098740663,4.17990080439,4.20604253198,4.22917944326,4.24824283393]","[1.18408721313,1.18162896998,1.17952322134,1.17766831251,1.17601761089,1.17456754405,1.17322888462,1.17195369483,1.17071420972,1.16948991284,1.16826178471,1.16700730223,1.1656906466,1.16422794832,1.16220596173]","[1.18384350831,1.18134083916,1.17916884382,1.17722642925,1.17546229802,1.17386404805,1.17233027554,1.17079598232,1.16920973759,1.16751754863,1.16565087438,1.16350816306,1.16091007042,1.15744152883,1.15136536348]"
10007.0_10,"[3.92144040044,3.9774646675,4.02869814576,4.07554911404,4.11828228718,4.15709038363,4.19211162861,4.22342807936,4.25105726524,4.27493951605,4.29491889526,4.31071251298,4.32185740657,4.32760311632]","[1.18589248395,1.18304070241,1.18058163177,1.17840472789,1.17642616844,1.17457904842,1.17280589426,1.17105259239,1.16926267131,1.16737071328,1.16529315229,1.16291332355,1.16005379194,1.15641066642]","[1.18464018223,1.18201267183,1.17971685105,1.17765235306,1.17574359119,1.17392892395,1.17215322976,1.17036194394,1.16849510069,1.16647987248,1.16421933282,1.16157280889,1.15831498559,1.15400291245]"
