SimulationId,cohesion_degree,average_speed,average_direction
14958.0_1,"[0.0191857131227,0.0191052495028,0.0206446012057,0.019880218108,0.0186787172065,0.0200509421787,0.0203101542596,0.0189500123985,0.0194314133054,0.0195161828325]","[1.74942589365,1.75092136195,1.74481114762,1.74456559721,1.74617936966,1.74357171714,1.74033107092,1.74258586757,1.74273085242,1.73865474008]","[1.74515826156,1.74298616435,1.74125246344,1.73984154243,1.73866380543,1.73765510507,1.73679461508,1.73606370012,1.7354131127,1.73481777864]"
14958.0_2,"[0.0194903842707,0.0202619272428,0.0195932608344,0.0196166074584,0.0190756608472,0.0198182017579,0.0193625100114,0.0192312221428,0.0196530827034,0.0188455313144]","[1.75046197162,1.74942888503,1.74678900679,1.74573176884,1.74595951718,1.74415833363,1.74331926415,1.74367323511,1.74123468002,1.74205758158]","[1.74627982815,1.74404717022,1.74225701843,1.74079167789,1.7395472087,1.73848991366,1.73759087916,1.73680487551,1.73610908519,1.73549786057]"
14958.0_3,"[0.033391877407,0.0188246321357,0.0203057847998,0.0202879634699,0.0191455902391,0.0192884552708,0.0189913685585,0.0202160975792,0.0197211036014,0.0188580295161]","[1.77008970901,1.77643648427,1.76962648033,1.75647544149,1.75763972191,1.75366956013,1.75380240464,1.75425765741,1.74955145998,1.75036051677]","[1.76535352892,1.76117013203,1.75774894917,1.75487158453,1.75246781124,1.75039983155,1.74862928324,1.74709499204,1.74574175417,1.74454231153]"
14958.0_4,"[0.0196285165277,0.019448509629,0.0204259939452,0.0190371083751,0.0194080924723,0.0200546505154,0.0184497706378,0.0190811944274,0.0197936137851,0.0194266744108]","[1.75404731293,1.74820707705,1.74448830767,1.7462796051,1.74517860064,1.74124145611,1.74407125568,1.74162296813,1.7394614654,1.74166929163]","[1.74482982924,1.74268403487,1.74098311474,1.73956399712,1.73838880822,1.73740670658,1.73655365064,1.73581947784,1.73518742074,1.73460977712]"
14958.0_5,"[0.0192786432131,0.0188804449013,0.0187491364119,0.020009822161,0.0196498491106,0.0193262703394,0.0190114333981,0.0191538098363,0.0195878244581,0.0193849104464,0.019978076986]","[1.75279281782,1.75293808906,1.75281826188,1.74766504394,1.74713341128,1.74530516649,1.7454755522,1.74436691831,1.74246245444,1.74366438327,1.740886254]","[1.74936153017,1.746700583,1.74458837254,1.74284830352,1.74138846025,1.74016733907,1.73912371819,1.73820960239,1.73741411532,1.73672241662,1.73609291314]"
14958.0_6,"[0.0188841048711,0.0199076037581,0.0199042844252,0.0194008760729,0.0191346316729,0.0194130592513,0.0200465276264,0.0188782854595,0.0192844908571]","[1.75920844114,1.75283900241,1.75136380792,1.74778196719,1.74726100612,1.74644877587,1.74508404622,1.74466837756,1.74285756186]","[1.75001012664,1.74728751917,1.74509955097,1.74329890261,1.74180127542,1.74054194472,1.73945774307,1.73851220704,1.73769410023]"
14958.0_7,"[0.0580325890982,0.0243700303287,0.0221229716206,0.0222193590159,0.0195790987063,0.0202795656385,0.0192219954606,0.0193646152909,0.0201300542197,0.0199206669156,0.0193677641241]","[1.75932434257,1.75951883067,1.75943933796,1.75494575847,1.75314745692,1.75066441743,1.75208170091,1.75102048962,1.7444537741,1.74739084781,1.74622988577]","[1.75686380274,1.75387501895,1.7512904137,1.74905492664,1.74717275793,1.74556898676,1.74418725115,1.74298699796,1.74193478767,1.74100790373,1.74014440279]"
14958.0_8,"[0.0205980979066,0.0191684114091,0.018735327697,0.0200586535021,0.0187505952791,0.0199023143593,0.0189878420928,0.0198616313073,0.0195175074631,0.019320789111]","[1.75107029827,1.75046674558,1.74920555353,1.74421680003,1.74621477312,1.74128841988,1.74520844317,1.74070044243,1.74150158184,1.74184945529]","[1.74540884458,1.74320790602,1.74142757581,1.73996464375,1.73875755316,1.73774008296,1.73685315809,1.73609300085,1.7354375303,1.73484409597]"
14958.0_9,"[0.510375500415,0.101358897555,0.063096767169,0.0267182703139,0.0239187797778,0.0226684426268,0.019670250051,0.0206686891662,0.0184634174499,0.0199018562421,0.0199594274481]","[1.77272503696,1.75247975185,1.75344503838,1.74931080191,1.75364037822,1.74689264705,1.74751949358,1.74509921784,1.74867057844,1.74430147615,1.74483444702]","[1.74567254293,1.74784623254,1.74806511742,1.74650690908,1.74497053097,1.74355562505,1.7423085828,1.74124429645,1.74029835578,1.73946032903,1.73870128718]"
14958.0_10,"[0.0256776482507,0.0206049501755,0.0192813456509,0.0185884454965,0.0195337818874,0.0195683828277,0.0195867507098,0.0195138799642,0.0190273000922,0.0195280574841]","[1.76180198031,1.760214607,1.75517936215,1.75531643732,1.75522486982,1.75191276273,1.75196096915,1.74986588112,1.74763158229,1.74867594658]","[1.76083865018,1.7568379488,1.75363496224,1.75099289399,1.74879211399,1.74693981694,1.74534241579,1.74396950436,1.74276753387,1.74171554839]"
