SimulationId,cohesion_degree,average_speed,average_direction
2987.0_1,"[1.95096892504,1.94469924423,1.93555978573,1.9231042254,1.90643724089,1.88350811882]","[1.95286139359,1.95017736299,1.94752226408,1.94455106076,1.94070614639,1.93474824699]","[1.95202248573,1.94918246201,1.9463230312,1.94306736561,1.93875836017,1.93181007216]"
2987.0_2,"[1.94884180607,1.95061097753,1.95088922174,1.94970382431,1.94678105515,1.94148357176,1.93270763166]","[1.95520463152,1.95239318977,1.94984893392,1.94735328292,1.94463766675,1.94124910208,1.9362510827]","[1.95476644447,1.95185241067,1.9491602592,1.94644342741,1.94338180199,1.93940964753,1.93324305221]"
2987.0_3,"[2.2252049049,2.2081845291,2.19157518678,2.17452332597,2.15618413783,2.13554149086,2.1110939288]","[1.95565115645,1.95297896432,1.95051966205,1.94806436447,1.94535874976,1.94198033122,1.93692405652]","[1.95514754036,1.95248286128,1.94999135599,1.94743135201,1.94446924429,1.94046401586,1.93352099972]"
2987.0_4,"[1.90476533683,1.90817238577,1.90945359903,1.90712106492,1.89917798867,1.88232037677]","[1.95425698091,1.95180224799,1.94927115691,1.94631750548,1.94233125622,1.93586645736]","[1.95332932511,1.95082040892,1.94817773776,1.94502816565,1.94067964881,1.93340521123]"
2987.0_5,"[1.98262038862,1.97983258434,1.97627562017,1.97022785999,1.9599096733,1.94306095809,1.91569293036,1.86679026702]","[1.95324642285,1.95073435749,1.94833858761,1.94574594677,1.94255117335,1.93796995801,1.92994163918,1.9089702901]","[1.95265363119,1.95018935831,1.94776884114,1.94507663631,1.94166222793,1.93657945448,1.92709729366,1.89821344038]"
2987.0_6,"[1.82519996195,1.82062383936,1.81584877371,1.81000248279,1.80075404415,1.78199048762]","[1.95207825291,1.94889170289,1.94551964564,1.94138909658,1.93529454957,1.92279669606]","[1.95140945979,1.94807852693,1.9444742217,1.93991109631,1.93283394666,1.91710682408]"
2987.0_7,"[2.13911653536,2.12380064717,2.10964067993,2.09527024392,2.07943799177,2.06065361525,2.03630217228]","[1.95176615188,1.94909464488,1.94683818484,1.94464742326,1.94216851665,1.93885425964,1.93333903796]","[1.95073616655,1.94812546525,1.94581652806,1.94344403046,1.94059810282,1.93657581201,1.92947192214]"
2987.0_8,"[1.96166303673,1.96023062547,1.95630705537,1.94883260639,1.93654182771,1.91751360505,1.88764840429]","[1.95480393402,1.95215079716,1.94955809255,1.94674192834,1.94327000432,1.93825642689,1.92891607628]","[1.95395649711,1.95133198731,1.94867989491,1.94567812629,1.9417854759,1.93574654411,1.92282249428]"
2987.0_9,"[2.09940774808,2.0818697154,2.067745803,2.05633571008,2.04671126584,2.03772944977,2.02787044085]","[1.95530316141,1.95259569539,1.95021744387,1.9479535871,1.94558967314,1.94279626223,1.93891485802]","[1.95408535185,1.95139417957,1.94893717243,1.94649688332,1.94384037292,1.9405868109,1.93592974245]"
2987.0_10,"[2.1344391232,2.12034093101,2.10619657761,2.09123179769,2.07430448417,2.05340008186]","[1.95168164187,1.94884924399,1.94620236065,1.94344077413,1.94013987927,1.93546486951]","[1.95136923571,1.94850561488,1.94574122662,1.94273034405,1.93891995731,1.93305583487]"
