SimulationId,cohesion_degree,average_speed,average_direction
10589.0_1,"[0.396412666935,0.376989210702,0.378433906251,0.396492881021,0.41035200507,0.416155124528,0.412977602954,0.403774540211,0.395825007943,0.393518598338,0.396887002816,0.402008999511,0.404627898068]","[1.53421005844,1.53487017327,1.525827817,1.52898149355,1.51256260484,1.50984195732,1.50512477903,1.50236007553,1.50087800513,1.49755167156,1.49663031764,1.4935436622,1.48949722056]","[1.52940893923,1.5233401695,1.51827259178,1.51384501236,1.50985228102,1.50655927855,1.50385153939,1.50145032534,1.49925526282,1.49730664037,1.49543807186,1.49323154652,1.48941861867]"
10589.0_2,"[0.414470953189,0.391610682413,0.372897295577,0.383845989453,0.40356977372,0.416944274303,0.418800002803,0.410175625797,0.398676672686,0.392004132987,0.392993822921,0.398885243307,0.404574469495,0.406087034162]","[1.54991812825,1.52573348815,1.5200841597,1.51744209367,1.51898511085,1.50765855361,1.50302223101,1.50226578468,1.49929165801,1.49683807987,1.49468216801,1.49316105512,1.49071484796,1.48627328437]","[1.52897311361,1.52272319134,1.51721866746,1.51254023305,1.50860655777,1.50524218803,1.50242427297,1.50008113994,1.49800156235,1.4961557806,1.49448734478,1.49275457442,1.49054560061,1.48616549006]"
10589.0_3,"[0.393990312787,0.377534607341,0.376094965548,0.371584165657,0.372516222002,0.369312086902,0.369990058657,0.380013373755,0.373315479359,0.377699195515,0.372467495235,0.365873505293,0.371346888404,0.363276305506]","[1.56814084859,1.54519474298,1.53157517602,1.52724397482,1.51628990178,1.51657403442,1.51097576376,1.50685886593,1.50490989259,1.50265464893,1.50005448663,1.49809961005,1.49563144464,1.49113284788]","[1.53504838662,1.52931179256,1.52441952868,1.51986431884,1.51577394213,1.51216234937,1.50906383031,1.50639301421,1.50402991195,1.50190500051,1.49991763049,1.49793660697,1.495540837,1.49111910328]"
10589.0_4,"[0.348634690843,0.356153988664,0.373567882085,0.380024883607,0.387864849995,0.382874104773,0.377330286163,0.379044442891,0.366278566057,0.364551615225,0.365123012963,0.363049615112,0.370887684051]","[1.54590953772,1.52760916811,1.52228666025,1.51756954546,1.51252238404,1.50838791191,1.5048746087,1.5009815382,1.49840073122,1.497321567,1.49572670427,1.49267219454,1.48744932629]","[1.52782008756,1.52193747802,1.51668580633,1.51217833231,1.50832713311,1.50505937709,1.50226969182,1.49985545137,1.49772739128,1.49577463982,1.49382684336,1.49147097434,1.486996194]"
10589.0_5,"[0.37033165477,0.356056027563,0.380437640281,0.401525108078,0.417606837779,0.422050560458,0.414930059307,0.402078324569,0.392716297049,0.391671021472,0.397119040366,0.404055124544,0.407472928928,0.405908761512,0.400472299993]","[1.539642179,1.54771221478,1.53643087793,1.53304991251,1.51756863066,1.50929399825,1.50992309401,1.50604820307,1.5029003041,1.49932208794,1.49779480351,1.4954635969,1.49373104327,1.49097893459,1.48381002199]","[1.53212731291,1.52602667545,1.52045372065,1.5156066112,1.5115786476,1.50812124268,1.50520286372,1.50268936058,1.50050087307,1.49859132655,1.49682856525,1.49510973692,1.49329808249,1.49070436596,1.48319026924]"
10589.0_6,"[0.368969971696,0.360733529795,0.377162267582,0.397185311986,0.415331725443,0.421555625158,0.415444067257,0.402716683051,0.392669400576,0.390664815815,0.396046877614,0.40295316908,0.405386603206]","[1.56431796623,1.52838989528,1.54826856138,1.52408061654,1.51565770892,1.51153881459,1.50646474379,1.50834822563,1.50311854614,1.49922216252,1.49719320744,1.49383052978,1.48561706385]","[1.53270417716,1.52621363177,1.52066804262,1.51572993262,1.511697278,1.5083853336,1.50547102632,1.50290594056,1.50072724916,1.49867656645,1.49643215091,1.49349774702,1.48547243694]"
10589.0_7,"[0.421262201945,0.440259632721,0.42498618844,0.419911350931,0.407593997978,0.4013541725,0.397851795296,0.397695156674,0.401175614055,0.403635674038,0.404230839625,0.403267068614,0.401597164776,0.399692713829]","[1.55463506533,1.55193472113,1.52460471179,1.52513291746,1.52019549505,1.51660602089,1.51259129828,1.51091897231,1.50525192459,1.50099864375,1.49887822023,1.49712081614,1.49515393032,1.49130471977]","[1.53292834437,1.52743849541,1.52261049366,1.51800673814,1.51384891746,1.51040069921,1.50744520937,1.50492219606,1.50267684919,1.50059380976,1.49868009136,1.49681652152,1.49466180814,1.49104918249]"
10589.0_8,"[0.392739109055,0.40308790168,0.412484832885,0.415885703004,0.410365737228,0.401695802223,0.395593766613,0.39468746238,0.398259659692,0.403100907381,0.405700781145,0.40473739001,0.401330642268,0.397438136842]","[1.54627493731,1.53824650142,1.52978266617,1.51599917058,1.51198632374,1.51190503597,1.50483606338,1.50148979981,1.49957914309,1.49878263177,1.49606133235,1.49352161216,1.49103499689,1.48307969797]","[1.52991214392,1.52390775384,1.51834314815,1.51384963118,1.50989657231,1.50647442075,1.50367441749,1.50124655268,1.4990532514,1.49711617382,1.49530227609,1.49332622481,1.49055674692,1.48278008053]"
10589.0_9,"[0.394228544357,0.389740197654,0.401446625853,0.414420084757,0.421085399712,0.41505480388,0.403568686637,0.394257718163,0.391949877348,0.396362877625,0.40304704476,0.406888329627,0.406247417725,0.402189691729]","[1.59159876537,1.54248873008,1.53195233881,1.53330108239,1.51750639602,1.51411408578,1.51044851244,1.50397291594,1.50331537346,1.49988399485,1.49818757875,1.49684893705,1.49445291221,1.49120830766]","[1.52895264891,1.52366121621,1.51889636894,1.51467209997,1.51119862475,1.50796630547,1.50532238962,1.5031073965,1.50102980347,1.49917531062,1.49753140249,1.49585906406,1.49390930095,1.49096241763]"
10589.0_10,"[0.408572627895,0.402909752289,0.380146802967,0.362181472246,0.359861829911,0.358107791016,0.364567936329,0.368882848851,0.378306433905,0.380303277434,0.37770158839,0.373751499594,0.364600132715,0.362388113323]","[1.53897508393,1.53444334792,1.5411218511,1.53106979896,1.52354687339,1.51403973709,1.51001989504,1.51063566732,1.5055371682,1.50130633173,1.49898370122,1.49760539393,1.4954201404,1.48364568127]","[1.53612661031,1.52922891761,1.52329837785,1.5183106895,1.51405723312,1.5104966368,1.50746875311,1.5048244011,1.50251796319,1.50042177922,1.49840725024,1.49623947272,1.49306243933,1.48240263239]"
