SimulationId,cohesion_degree,average_speed,average_direction
2017.0_1,"[0.996221738989,0.999937478845,0.994731370628,0.99143471513,0.992297696434,0.993612528173,0.993128807559,0.991633651703,0.990414923741,0.989660509178,0.988891120399,0.98779222931,0.986353026622,0.984587808438,0.982368557443,0.979430850029,0.975349251305,0.969309803199,0.95932688772]","[1.15284198043,1.15063058589,1.14881426547,1.14736109472,1.14618558105,1.14519134333,1.14432995408,1.14357052325,1.14288351152,1.14224484927,1.14163221633,1.14102098845,1.1403790137,1.13965952667,1.13878620731,1.13761859056,1.13586201842,1.13278406866,1.12600305766]","[1.1526837554,1.15043790181,1.14868945946,1.14728475904,1.14611532953,1.14512020118,1.14425939902,1.14349942201,1.14281108216,1.14216922379,1.14155109599,1.14093251381,1.14028185612,1.1395518922,1.1386650256,1.13747846668,1.13569102371,1.13254570329,1.12553011196]"
2017.0_2,"[0.966684412302,0.964601845082,0.961942512783,0.959625419525,0.957782703879,0.956212130647,0.95486446306,0.953732298825,0.952807662049,0.952140528915,0.951803063281,0.951853119298,0.952354268397,0.953381357151,0.954982326677,0.957110668829,0.959510663518,0.961505101419,0.96169966685,0.95718026035]","[1.1538954291,1.15163053919,1.1498745587,1.14846786115,1.14729858839,1.14629354519,1.14540810343,1.14461314995,1.14388610547,1.1432065341,1.14255447469,1.14190934972,1.14124822851,1.14054274663,1.13975347578,1.13881834682,1.13764820445,1.13601693392,1.13321997469,1.1267737739]","[1.1538774557,1.15162594154,1.14987108574,1.14846289405,1.14729157187,1.14628441118,1.14539577578,1.14459556531,1.14386060262,1.14316987,1.14250226998,1.14183511545,1.14114194325,1.140388616,1.13952624903,1.13847721862,1.1371277047,1.13521656809,1.13198520635,1.12471061953]"
2017.0_3,"[2.19973376839,2.17157164168,2.14204625858,2.11056767843,2.07677884385,2.04042379825,2.0011402904,1.95838061663,1.91142852381,1.85941192536,1.80128178535,1.73581314831,1.66175373474,1.57837797439,1.48691756078,1.39307150594,1.30773791632,1.23879549731,1.18237488127]","[1.1539057161,1.15162109904,1.14987910315,1.14851270435,1.14741400773,1.14651118024,1.14575609628,1.14511527387,1.14456445624,1.14408546393,1.14366399412,1.14328778311,1.14294463068,1.14261965909,1.14237429082,1.14226300946,1.14209720559,1.14156105351,1.14033048622]","[1.153268999,1.15099780479,1.14926585051,1.14790852973,1.14682006957,1.14593040726,1.14519181214,1.14457078548,1.14404311462,1.14359065572,1.14319902337,1.14285572112,1.1425481629,1.14226068789,1.14205254612,1.14197172998,1.14182825183,1.1413692106,1.14025160279]"
2017.0_4,"[0.985468654408,0.992994399054,0.996630606677,0.99556721948,0.993136021691,0.991687296143,0.991218151607,0.990866823882,0.99020525039,0.989306002925,0.988295066531,0.987125837771,0.98565805575,0.983772565276,0.981350844817,0.978158890219,0.973709397624,0.966996265683]","[1.15308481695,1.15065567194,1.14886588143,1.14746073028,1.14628716024,1.14529234096,1.14443958902,1.14369058847,1.1430121247,1.14237719453,1.14176252064,1.14114181573,1.14048008281,1.13972556406,1.13879205865,1.13751661967,1.13554612878,1.13196149277]","[1.15246485041,1.15037679759,1.14870475867,1.14732286203,1.14617847623,1.14521345028,1.14437656896,1.14363258206,1.14295460551,1.1423187644,1.14170184412,1.141077321,1.14041003349,1.13964783948,1.13870336383,1.13741049141,1.13540721309,1.13174398895]"
2017.0_5,"[1.13043402508,1.06032519602,1.01267174594,0.993091772314,0.982534475261,0.978108185082,0.976652565334,0.972971937756,0.968211249838,0.966412679324,0.968786641344,0.973195356573,0.977320682889,0.980169855063,0.981374287511,0.98080202839,0.978556904962,0.974761640471,0.96916233854,0.960415315218,0.943612721919]","[1.16064817687,1.15523321762,1.15024777575,1.14886762531,1.14756761743,1.14667370599,1.14583256449,1.14512905601,1.14453466991,1.14397573593,1.14342804819,1.14284166232,1.14221446325,1.14152133244,1.14071797091,1.13977831607,1.13863474775,1.1370750573,1.13456471653,1.12956863998,1.11538611185]","[1.1534429815,1.15134017071,1.14971395062,1.1483586396,1.14726558972,1.14635223749,1.14553217512,1.14479429169,1.14412402962,1.14350725291,1.14291910792,1.14232260942,1.14169741726,1.14102953295,1.14029539878,1.1394427801,1.13836186437,1.13682276686,1.13429087787,1.12919893056,1.1145264253]"
2017.0_6,"[0.943116705933,0.963884262523,0.9740991454,0.975064627993,0.975815954005,0.980193671792,0.985559477843,0.988924760488,0.989924854398,0.989566700658,0.988568650648,0.987083439476,0.985091575052,0.982570345795,0.97937112351,0.975057591269,0.968683008049,0.957859718341]","[1.15545267411,1.15301164059,1.15105052791,1.14935779621,1.14794715728,1.14678295956,1.1457181472,1.14471921614,1.14380125647,1.14297085101,1.14220611785,1.14145299973,1.14063888531,1.13966850747,1.1383845219,1.13646034067,1.13306137033,1.12527438122]","[1.15543777805,1.15285365594,1.15070139013,1.14894736263,1.14752515533,1.14633899153,1.14531337011,1.14441368035,1.14361276611,1.14287437892,1.14215852615,1.14142202003,1.14060896801,1.13963208537,1.13833204759,1.13636845118,1.13285532917,1.12458707428]"
2017.0_7,"[1.68818437584,1.67673628652,1.66479983565,1.64532970755,1.62045530617,1.59466139762,1.56951743909,1.54361742933,1.51533155461,1.48395314209,1.44918755372,1.41059098479,1.36768261551,1.3204486003,1.26946742441,1.21513721702,1.15701986998,1.09639948902,1.04137029154,1.0020789925]","[1.15388938167,1.15155719865,1.14960712379,1.1481091601,1.14694660175,1.14601336104,1.14523476696,1.14455603789,1.14400739058,1.14360559089,1.1433604547,1.14318264708,1.14298625597,1.14272110953,1.14236216013,1.14190705809,1.14132368479,1.14047115413,1.13883144247,1.13411689029]","[1.15274588998,1.15039057715,1.14855015715,1.14708992783,1.14591509524,1.14495221308,1.14413791053,1.14342766379,1.14284869107,1.14241618894,1.14215122692,1.1419871625,1.14185730447,1.1417144503,1.14151394446,1.14120678413,1.14071433922,1.13984734722,1.13807342211,1.13362883424]"
2017.0_8,"[0.995263189163,0.995999379953,0.99796114235,0.997307212369,0.995663564967,0.994713678293,0.994370210889,0.993955257112,0.993188291578,0.992178278695,0.991074291242,0.989896467903,0.988555475629,0.98693112894,0.984910337224,0.982348184974,0.978977817876,0.974266112148,0.967016454912]","[1.15351235049,1.1511608258,1.14910808421,1.14762476317,1.14641430089,1.14538869711,1.14451981034,1.14376061416,1.14308044077,1.14245386032,1.14185822035,1.14127068981,1.14066294554,1.13999659189,1.13921241314,1.13820694646,1.13677651995,1.13445672641,1.12992776659]","[1.15341473643,1.15100455213,1.14906515417,1.14757148843,1.14638313903,1.14538207481,1.14451607928,1.14375747314,1.14307782461,1.14245081461,1.14185443367,1.14126583554,1.14065629605,1.13998655003,1.13919624138,1.13817922167,1.13672389696,1.134340073,1.12959253833]"
2017.0_9,"[1.75632371295,1.73119364839,1.70756668285,1.68472856534,1.6633216054,1.64535096927,1.63136140042,1.61948868091,1.60820018987,1.59676209021,1.58478734851,1.57200018165,1.55818375624,1.54318633928,1.52690465276,1.50926200357,1.49010568282,1.4691810817,1.44612661428]","[1.15312575159,1.15078295546,1.14897128364,1.14753945122,1.14637315056,1.14539890835,1.14457087593,1.14385519515,1.14322532027,1.14266150004,1.14214887596,1.14167389684,1.14122182574,1.14078324928,1.14037996988,1.13997538302,1.1395016179,1.13887554768,1.13794144926]","[1.15199782685,1.14970432126,1.14792080889,1.14650083608,1.14534608185,1.14438920896,1.14358280583,1.14289256031,1.14229275813,1.14176314466,1.14128678527,1.14084858641,1.14043402476,1.1400350616,1.139674927,1.13931783481,1.13889631898,1.1383278441,1.13746099747]"
2017.0_10,"[1.68551392224,1.61041266356,1.5404901335,1.47136208727,1.40072042668,1.33403339199,1.28116654721,1.24404952367,1.2163091362,1.19549247448,1.18072548354,1.16785128188,1.15286453583,1.13292786199,1.10589747675,1.07443303378,1.04405906316,1.0089651194,0.967886395013,0.92330074944]","[1.15564648457,1.15359583391,1.15194046982,1.15042231834,1.14906709257,1.14800693838,1.14718310424,1.14662018045,1.14615529378,1.1457085421,1.14525762607,1.14477776319,1.14427190533,1.14369103846,1.14290619267,1.14173343191,1.13980515493,1.1363282884,1.12886113015,1.10249599002]","[1.15391847063,1.15189436379,1.15038327123,1.14923720184,1.1483439995,1.14759724557,1.1470058655,1.1465242769,1.14603914205,1.14552920314,1.14498151271,1.14439056162,1.14374908649,1.14302651909,1.14214930769,1.14095923914,1.13910962617,1.13573738162,1.12802804808,1.09969512357]"
